,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,49.30941,43.85007487144321,20,17.78568252556692,63,56.024899955535794,8,7.114273010226767,124,110.27123165851489,123.01731,109.39734056591988,54,48.02134281903068,159,141.396176078257,20,17.78568252556692,307,273.0102267674522,,,,,,,,,,,31.0,,False,False,False
2020-12-14,86.46415,76.89119665883482,39,34.68208092485549,115,102.26767452200978,15,13.339261894175188,214,190.30680302356603,115.30993,102.54328371956944,54,48.02134281903068,152,135.1711871943086,20,17.78568252556692,287,255.22454424188527,,,,,,,,,,,95.0,,False,False,False
2020-12-15,153.76607,136.7417280562222,71,63.139172965762555,200,177.85682525566918,25,22.232103156958647,392,348.59937750111163,108.1621,96.18683834560215,50,44.464206313917295,144,128.05691418408182,18,16.007114273010227,265,235.66029346376166,,,,,,,,,,,91.0,,False,False,False
2020-12-16,172.70024,153.57958618551493,79,70.25344597598932,234,208.09248554913293,31,27.567807914628723,457,406.40284570920414,101.52942,90.28849890455604,48,42.685638061360606,138,122.72120942641175,18,16.007114273010227,265,235.66029346376166,,,,,,,,,,,142.0,,False,False,False
2020-12-17,138.18935,122.88959696888924,66,58.69275233437083,188,167.18541574032903,26,23.121387283236995,352,313.0280124499778,95.37108,84.81198456138372,47,41.79635393508226,125,111.16051578479323,17,15.11783014673188,241,214.31747443308137,,,,,,,,,,,94.0,,False,False,False
2020-12-18,92.67832,82.41736213676631,41,36.46064917741218,121,107.60337927967986,15,13.339261894175188,220,195.6425077812361,89.649765,79.72411112859845,44,39.12850155624722,114,101.37839039573143,16,14.228546020453534,218,193.86393952867942,,,,,,,,,,,128.0,,False,False,False
2020-12-19,69.50999,61.81412609294057,34,30.23566029346376,96,85.37127612272121,12,10.671409515340152,168,149.3997332147621,84.33162,74.99476778320968,38,33.79279679857715,113,100.48910626945309,15,13.339261894175188,199,176.96754112939084,717.3713224792481,637.9469297280996,524.0,465.9848821698532,864.0,768.3414851044909,374.0,332.5922632281014,1225.0,1089.3730546909737,100.0,681.0,False,False,False
2020-12-20,46.35451,41.222330764867365,23,20.453534904401955,63,56.024899955535794,9,8.003557136505114,112,99.59982214317473,79.38521,70.59600320644677,38,33.79279679857715,107,95.15340151178302,15,13.339261894175188,188,167.18541574032903,673.7392645568848,599.1456332208846,503.0,447.309915518008,804.0,714.9844375277902,352.0,313.0280124499778,1112.0,988.8839484215206,62.0,712.0,False,False,False
2020-12-21,68.08363,60.545693850144744,32,28.457092040907067,89,79.14628723877279,12,10.671409515340152,166,147.62116496220543,74.78198,66.50242721661925,37,32.903512672298795,101,89.81769675411293,15,13.339261894175188,186,165.40684748777232,633.2113459167481,563.1047985031108,474.0,421.52067585593596,758.0,674.0773677189861,341.0,303.24588706091595,1031.0,916.8519341929747,54.0,671.0,False,False,False
2020-12-22,111.26555,98.9466905593872,51,45.35349044019564,149,132.50333481547355,21,18.674966651845263,265,235.66029346376166,70.49566,62.69066943787038,34,30.23566029346376,94,83.59270787016452,12,10.671409515340152,164,145.84259670964872,595.544896118164,529.6086226039698,446.0,396.6207203201423,713.0,634.0595820364606,322.0,286.3494886616274,958.0,851.9341929746554,68.0,648.0,False,False,False
