,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,24.5751,10.256120003759861,10,4.173378850985334,33,13.772150208251604,3,1.2520136552956005,66,27.54430041650321,46.48271,19.398996664676815,21,8.764095587069203,64,26.709624646306143,7,2.9213651956897344,131,54.671262947907884,,,,,,,,,,,13.0,,False,False,False
2020-12-14,41.463455,17.30427029542625,17,7.094744046675069,56,23.370921565517875,6,2.504027310591201,111,46.32450524593722,46.239883,19.297655671834946,19,7.9294198168721355,60,25.040273105912007,6,2.504027310591201,119,49.66320832672549,,,,,,,,,,,11.0,,False,False,False
2020-12-15,64.4033,26.877934578806162,29,12.10279866785747,81,33.804368692981214,8,3.338703080788268,156,65.10471007537122,46.038013,19.213407358620316,21,8.764095587069203,63,26.29228676120761,8,3.338703080788268,117,48.828532556528415,,,,,,,,,,,50.0,,False,False,False
2020-12-16,77.24813,32.23857202101499,37,15.441501748645738,105,43.82047793534602,13,5.425392506280935,194,80.9635497091155,45.876747,19.14610475068912,20,8.346757701970668,62,25.874948876109073,6,2.504027310591201,113,47.15918101613428,,,,,,,,,,,80.0,,False,False,False
2020-12-17,63.06019,26.317406445741653,30,12.520136552956004,85,35.473720233375346,11,4.590716736083868,165,68.86075104125801,45.755535,19.095517927780747,21,8.764095587069203,62,25.874948876109073,8,3.338703080788268,108,45.07249159064161,,,,,,,,,,,70.0,,False,False,False
2020-12-18,40.97878,17.101997218560427,20,8.346757701970668,56,23.370921565517875,7,2.9213651956897344,99,41.316450624754815,45.674065,19.06151737784967,21,8.764095587069203,62,25.874948876109073,6,2.504027310591201,113,47.15918101613428,,,,,,,,,,,63.0,,False,False,False
2020-12-19,33.13054,13.826628855895251,16,6.677406161576536,43,17.94552905923694,5,2.086689425492667,81,33.804368692981214,45.632355,19.044110376853496,22,9.181433472167736,60,25.040273105912007,8,3.338703080788268,112,46.74184313103575,,,,,,,,,,,36.0,323.0,False,False,False
2020-12-20,25.663519,10.710358765209094,12,5.008054621182402,33,13.772150208251604,4,1.669351540394134,59,24.622935220813478,45.63023,19.04322416521609,22,9.181433472167736,61,25.457610991010544,8,3.338703080788268,107,44.655153705543086,321.205,134.05101538307443,232.0,96.82238934285976,388.0,161.927099418231,161.0,67.19139950086388,555.0,231.6225262296861,23.0,333.0,False,False,False
2020-12-21,42.734734,17.834822938311845,20,8.346757701970668,60,25.040273105912007,7,2.9213651956897344,103,42.98580216514895,45.667824,19.05891258502379,21,8.764095587069203,60,25.040273105912007,7,2.9213651956897344,114,47.57651890123282,320.352,133.6950261670854,239.0,99.7437545385495,378.0,157.75372056724564,171.0,71.36477835184922,548.0,228.70116103399633,36.0,358.0,False,False,False
2020-12-22,70.7208,29.514470952562988,34,14.189488093350137,96,40.064436969459216,12,5.008054621182402,168,70.11276469655363,45.745213,19.09121056087315,22,9.181433472167736,62,25.874948876109073,8,3.338703080788268,108,45.07249159064161,319.774,133.45380486949844,241.0,100.57843030874658,382.0,159.4230721076398,180.0,75.12081931773602,527.0,219.93706544692714,81.0,389.0,False,False,False
