countyID,LKType,LKName,probText,n_people
15087,LK,Mansfeld-Südharz,88.6,141408.0
6534,LK,Marburg-Biedenkopf,-90.6,245241.0
7137,LK,Mayen-Koblenz,-60.6,211925.0
13071,LK,Mecklenburgische,-80.1,262517.0
14627,LK,Meißen,-67.6,245244.0
9764,SK,Memmingen,-51.4,42841.0
10042,LK,Merzig-Wadern,-68.6,103997.0
5158,LK,Mettmann,-92.0,483279.0
9182,LK,Miesbach,-58.6,98286.0
9676,LK,Miltenberg,56.49999999999999,128446.0
5770,LK,Minden-Lübbecke,-87.9,313050.0
14522,LK,Mittelsachsen,-97.1,312450.0
12064,LK,Märkisch-Oderland,-89.4,190714.0
5962,LK,Märkischer,-86.5,416171.0
5116,SK,Mönchengladbach,-93.5,259996.0
9183,LK,Mühldorf,-95.4,112034.0
5117,SK,Mülheim,-99.0,169278.0
9162,SK,München,-93.0,1450381.0
9184,LK,München,-69.6,340003.0
5515,SK,Münster,-83.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-88.6,94654.0
9373,LK,Neumarkt,-70.4,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-96.8,133735.0
7316,SK,Neustadt,-77.8,52999.0
9374,LK,Neustadt,-94.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-70.9,98751.0
7138,LK,Neuwied,-71.4,180655.0
3256,LK,Nienburg,-85.4,120632.0
1054,LK,Nordfriesland,-97.0,163960.0
16062,LK,Nordhausen,59.0,85355.0
14730,LK,Nordsachsen,51.2,197605.0
13074,LK,Nordwestmecklenburg,-93.7,156270.0
3155,LK,Northeim,-68.1,134896.0
9564,SK,Nürnberg,-54.3,509975.0
9574,LK,Nürnberger,-99.3,167643.0
9780,LK,Oberallgäu,-99.9,152672.0
5374,LK,Oberbergischer,-95.0,273452.0
5119,SK,Oberhausen,-96.9,210934.0
12065,LK,Oberhavel,-62.9,207524.0
12066,LK,Oberspreewald-Lausitz,-98.5,112450.0
6437,LK,Odenwaldkreis,-99.7,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,-98.5,123734.0
6438,LK,Offenbach,-95.1,347357.0
3403,SK,Oldenburg,-78.5,163830.0
3458,LK,Oldenburg,-94.1,128608.0
5966,LK,Olpe,-98.3,136365.0
8317,LK,Ortenaukreis,-90.7,420106.0
3404,SK,Osnabrück,68.60000000000001,162403.0
3459,LK,Osnabrück,51.0,358079.0
8136,LK,Ostalbkreis,-89.9,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-92.9,113579.0
1055,LK,Ostholstein,-69.0,199574.0
12068,LK,Ostprignitz-Ruppin,-57.2,99110.0
5774,LK,Paderborn,-51.7,304332.0
9262,SK,Passau,57.4,50566.0
9275,LK,Passau,-56.4,188336.0
3157,LK,Peine,-63.9,132320.0
9186,LK,Pfaffenhofen,-98.1,124128.0
8231,SK,Pforzheim,-97.1,122247.0
1056,LK,Pinneberg,51.800000000000004,307471.0
7317,SK,Pirmasens,76.0,40125.0
1057,LK,Plön,57.8,128304.0
12054,SK,Potsdam,99.9,167745.0
12069,LK,Potsdam-Mittelmark,-98.8,210910.0
12070,LK,Prignitz,-94.9,77573.0
8216,LK,Rastatt,-90.5,227474.0
8436,LK,Ravensburg,-66.0,279296.0
5562,LK,Recklinghausen,-90.9,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,-90.8,145465.0
9375,LK,Regensburg,-96.7,189390.0
8119,LK,Rems-Murr-Kreis,-98.5,419456.0
5120,SK,Remscheid,-99.4,109499.0
1058,LK,Rendsburg-Eckernförde,-95.9,270378.0
8415,LK,Reutlingen,-97.5,282113.0
5362,LK,Rhein-Erft-Kreis,-98.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-82.4,102529.0
5162,LK,Rhein-Kreis,-78.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-96.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-89.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-97.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-89.8,184114.0
5378,LK,Rheinisch-Bergischer,-95.1,282729.0
9673,LK,Rhön-Grabfeld,86.2,79723.0
9163,SK,Rosenheim,54.400000000000006,61844.0
9187,LK,Rosenheim,-77.2,256074.0
13003,SK,Rostock,78.7,206011.0
13072,LK,Rostock,-86.8,213473.0
3357,LK,Rotenburg,-74.6,163253.0
9576,LK,Roth,-66.8,125140.0
9277,LK,Rottal-Inn,-71.0,119218.0
8325,LK,Rottweil,-98.8,137500.0
16074,LK,Saale-Holzland-Kreis,-52.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,66.9,82951.0
15088,LK,Saalekreis,-75.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.9,144584.0
10044,LK,Saarlouis,-80.9,197009.0
3102,SK,Salzgitter,-97.8,101079.0
15089,LK,Salzlandkreis,73.8,196695.0
10046,LK,Sankt,-98.3,88892.0
3257,LK,Schaumburg,-95.0,156206.0
1059,LK,Schleswig-Flensburg,92.5,196839.0
16066,LK,Schmalkalden-Meiningen,-88.0,124623.0
9565,SK,Schwabach,-97.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.6,180310.0
9376,LK,Schwandorf,-93.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.4,209648.0
9662,SK,Schweinfurt,-64.6,51969.0
9678,LK,Schweinfurt,-55.1,114813.0
13004,SK,Schwerin,-65.6,96800.0
8127,LK,Schwäbisch,-68.8,191614.0
1060,LK,Segeberg,84.1,267503.0
5970,LK,Siegen-Wittgenstein,-92.3,280800.0
8437,LK,Sigmaringen,-99.2,130772.0
5974,LK,Soest,-98.6,302995.0
5122,SK,Solingen,-99.6,158726.0
16072,LK,Sonneberg,-97.0,56818.0
7318,SK,Speyer,-97.9,50284.0
12071,LK,Spree-Neiße,-83.5,117635.0
3359,LK,Stade,-85.5,200054.0
10041,LK,Stadtverband,-99.7,327380.0
9188,LK,Starnberg,-98.2,133621.0
1061,LK,Steinburg,-94.5,131457.0
5566,LK,Steinfurt,-72.4,443374.0
15090,LK,Stendal,-65.0,115262.0
1062,LK,Stormarn,54.300000000000004,239614.0
9263,SK,Straubing,-70.1,46806.0
9278,LK,Straubing-Bogen,-85.3,98806.0
8111,SK,Stuttgart,-89.8,623738.0
16054,SK,Suhl,-94.8,36778.0
14628,LK,Sächsische,-99.4,247412.0
16068,LK,Sömmerda,-53.4,70600.0
7337,LK,Südliche,-72.3,110526.0
7340,LK,Südwestpfalz,65.8,96474.0
12072,LK,Teltow-Fläming,-63.7,163553.0
9377,LK,Tirschenreuth,52.2,73314.0
9189,LK,Traunstein,-61.1,174162.0
7211,SK,Trier,-79.5,114914.0
7235,LK,Trier-Saarburg,-91.9,147999.0
8327,LK,Tuttlingen,-88.3,136606.0
8416,LK,Tübingen,-98.3,221837.0
12073,LK,Uckermark,-52.900000000000006,121014.0
3360,LK,Uelzen,89.2,93131.0
8421,SK,Ulm,-98.8,122636.0
5978,LK,Unna,-97.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-53.699999999999996,105273.0
9778,LK,Unterallgäu,-97.4,140419.0
3460,LK,Vechta,-72.7,137866.0
3361,LK,Verden,-99.1,134645.0
5166,LK,Viersen,-80.7,297661.0
6535,LK,Vogelsbergkreis,-86.3,107256.0
14523,LK,Vogtlandkreis,99.7,232318.0
13075,LK,VorpommernGreifswald,80.30000000000001,238358.0
13073,LK,VorpommernRügen,-63.7,224820.0
7233,LK,Vulkaneifel,-94.6,60794.0
6635,LK,Waldeck-Frankenberg,-81.2,157592.0
8337,LK,Waldshut,-81.4,167861.0
5570,LK,Warendorf,-80.8,277431.0
16063,LK,Wartburgkreis,-84.1,125655.0
9363,SK,Weiden,-89.4,42055.0
9190,LK,Weilheim-Schongau,-95.0,132906.0
16055,SK,Weimar,-59.0,64131.0
16071,LK,Weimarer,57.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-61.5,93342.0
6636,LK,Werra-Meißner-Kreis,54.300000000000004,100715.0
5170,LK,Wesel,-96.5,462664.0
3461,LK,Wesermarsch,-62.5,89239.0
7143,LK,Westerwaldkreis,-73.2,200302.0
6440,LK,Wetteraukreis,-99.3,301931.0
6414,SK,Wiesbaden,-98.1,276218.0
3405,SK,Wilhelmshaven,-99.7,75995.0
15091,LK,Wittenberg,-92.4,128447.0
3462,LK,Wittmund,64.0,57173.0
3158,LK,Wolfenbüttel,-94.0,120981.0
3103,SK,Wolfsburg,-76.9,124045.0
7319,SK,Worms,56.699999999999996,82102.0
9479,LK,Wunsiedel,97.1,73185.0
5124,SK,Wuppertal,-57.9,350046.0
9663,SK,Würzburg,-83.7,124873.0
9679,LK,Würzburg,-74.6,160427.0
8417,LK,Zollernalbkreis,-95.1,188595.0
7320,SK,Zweibrücken,69.39999999999999,34260.0
14524,LK,Zwickau,-97.4,324534.0
