,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,16.716002,5.072556450613774,7,2.124185981586342,23,6.979468225212266,2,0.6069102804532406,42,12.745115889518054,38.070465,11.552678188309073,16,4.855282243625925,50,15.172757011331015,6,1.8207308413597219,91,27.614417760622448,,,,,,,,,,,15.0,,False,False,False
2020-12-14,29.606524,8.984252053778619,12,3.6414616827194437,38,11.531295328611572,4,1.2138205609064812,76,23.062590657223144,38.04133,11.543836444616318,17,5.158737383852545,54,16.386577572237496,6,1.8207308413597219,100,30.34551402266203,,,,,,,,,,,5.0,,False,False,False
2020-12-15,49.72938,15.09063586127013,22,6.676013084985647,68,20.63494953541018,9,2.731096262039583,120,36.414616827194436,38.040325,11.543532309588045,17,5.158737383852545,50,15.172757011331015,6,1.8207308413597219,93,28.221328041075687,,,,,,,,,,,10.0,,False,False,False
2020-12-16,61.40444,18.633493164088577,31,9.407109347025228,85,25.79368691926273,12,3.6414616827194437,154,46.73209159489953,38.06757,11.551799980225042,17,5.158737383852545,53,16.083122432010875,6,1.8207308413597219,93,28.221328041075687,,,,,,,,,,,55.0,,False,False,False
2020-12-17,55.12441,16.727784532122314,25,7.5863785056655075,77,23.366045797449765,8,2.4276411218129623,133,40.3595336501405,38.123165,11.568670743145049,19,5.765647664305786,52,15.779667291784255,7,2.124185981586342,90,27.310962620395827,,,,,,,,,,,39.0,,False,False,False
2020-12-18,37.107796,11.260551400482655,17,5.158737383852545,50,15.172757011331015,6,1.8207308413597219,93,28.221328041075687,38.207386,11.594227544264868,19,5.765647664305786,52,15.779667291784255,7,2.124185981586342,93,28.221328041075687,,,,,,,,,,,66.0,,False,False,False
2020-12-19,30.093506,9.132028935709968,14,4.248371963172684,41,12.441660749291431,5,1.5172757011331015,72,21.848770096316663,38.32047,11.628543143160641,17,5.158737383852545,49,14.869301871104396,7,2.124185981586342,94,28.524783181302304,,,,,,,,,,,113.0,303.0,False,True,False
2020-12-20,22.502737,6.828571349615231,11,3.3380065424928236,31,9.407109347025228,4,1.2138205609064812,54,16.386577572237496,38.462845,11.671747779473662,17,5.158737383852545,50,15.172757011331015,6,1.8207308413597219,93,28.221328041075687,266.373,80.83225606758552,198.0,60.08411776487082,320.0,97.1056448725185,141.0,42.78717477195347,449.0,136.25135796175252,8.0,296.0,False,False,False
2020-12-21,34.267315,10.398592712590471,16,4.855282243625925,48,14.565846730877775,5,1.5172757011331015,81,24.57986635835624,38.634853,11.723944771802053,19,5.765647664305786,51,15.476212151557634,6,1.8207308413597219,95,28.828238321528932,266.761,80.94999666199347,199.0,60.387572905097436,319.0,96.80218973229188,141.0,42.78717477195347,437.0,132.60989627903308,22.0,313.0,False,False,False
2020-12-22,56.718533,17.211530939675868,26,7.889833645892128,73,22.15222523654328,11,3.3380065424928236,128,38.8422579490074,38.836967,11.785277456510812,19,5.765647664305786,52,15.779667291784255,7,2.124185981586342,94,28.524783181302304,267.357,81.13085592556854,204.0,61.90484860623054,318.0,96.49873459206525,144.0,43.697540192633326,434.0,131.6995308583532,26.0,329.0,False,False,False
2020-12-23,72.082275,21.873737568967044,35,10.62092990793171,97,29.43514860198217,14,4.248371963172684,173,52.49773925920531,39.069736,11.855912453029305,18,5.462192524079166,55,16.690032712464117,6,1.8207308413597219,92,27.917872900849066,268.163,81.37544076859118,207.0,62.815214026910404,321.0,97.40910001274511,149.0,45.21481589376642,433.0,131.39607571812658,104.0,378.0,False,True,False
2020-12-24,60.28664,18.29429093049839,28,8.496743926345369,79,23.972956077903003,11,3.3380065424928236,148,44.9113607535398,39.33376,11.936031660297886,19,5.765647664305786,54,16.386577572237496,7,2.124185981586342,100,30.34551402266203,269.14,81.67191644059258,208.0,63.11866916713702,321.0,97.40910001274511,155.0,47.03554673512615,429.0,130.1822551572201,83.0,422.0,False,False,False
2020-12-25,36.71266,11.140645801788196,17,5.158737383852545,51,15.476212151557634,6,1.8207308413597219,84,25.490231779036108,39.629665,12.025825708406046,19,5.765647664305786,53,16.083122432010875,6,1.8207308413597219,99,30.04205888243541,270.362,82.04273862194952,211.0,64.02903458781688,324.0,98.31946543342497,160.0,48.55282243625925,430.0,130.48571029744673,55.0,411.0,False,False,False
2020-12-26,28.01739,8.502020500600338,12,3.6414616827194437,38,11.531295328611572,4,1.2138205609064812,65,19.72458411473032,39.95824,12.125533248763531,18,5.462192524079166,54,16.386577572237496,6,1.8207308413597219,95,28.828238321528932,271.784,82.47425183135176,210.0,63.725579447590256,326.0,98.92637571387822,160.0,48.55282243625925,424.0,128.664979456087,24.0,322.0,False,False,False
2020-12-27,21.43079,6.50328365736641,10,3.034551402266203,29,8.800199066571988,4,1.2138205609064812,49,14.869301871104396,40.320267,12.235391477588564,21,6.372557944759027,54,16.386577572237496,7,2.124185981586342,98,29.73860374220879,273.424,82.97191826132342,212.0,64.3324897280435,328.0,99.53328599433145,157.0,47.64245701557939,433.0,131.39607571812658,7.0,321.0,False,False,False
2020-12-28,34.606754,10.501597716938704,17,5.158737383852545,49,14.869301871104396,6,1.8207308413597219,92,27.917872900849066,40.716625,12.355668877717108,18,5.462192524079166,57,17.296942992917355,7,2.124185981586342,101,30.64896916288865,275.271,83.53239990532201,219.0,66.45667570962985,325.0,98.62292057365161,158.0,47.945912155806006,435.0,132.00298599857982,1.0,300.0,False,False,False
2020-12-29,56.744312,17.219352594111115,26,7.889833645892128,76,23.062590657223144,9,2.731096262039583,131,39.752623369687264,41.148308,12.486665218602866,20,6.069102804532406,55,16.690032712464117,7,2.124185981586342,103,31.25587944334189,277.361,84.16662114839562,217.0,65.8497654291766,333.0,101.05056169546457,158.0,47.945912155806006,440.0,133.52026169971293,4.0,278.0,False,False,False
