,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,10.055568,4.4727192289428785,4,1.7792011386887288,14,6.227203985410551,1,0.4448002846721822,26,11.564807401476736,18.462503,8.212126704165712,8,3.5584022773774575,25,11.120007116804555,3,1.3344008540165464,48,21.350413664264742,,,,,,,,,,,3.0,,False,False,False
2020-12-14,16.598661,7.383089541690424,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,43,19.126412240903836,18.13975,8.06856551207602,8,3.5584022773774575,24,10.675206832132371,2,0.8896005693443644,46,20.46081309492038,,,,,,,,,,,7.0,,False,False,False
2020-12-15,25.882612,11.512593482621014,11,4.892803131394005,33,14.678409394182012,3,1.3344008540165464,65,28.912018503691844,17.837078,7.933937740745023,8,3.5584022773774575,22,9.78560626278801,2,0.8896005693443644,43,19.126412240903836,,,,,,,,,,,15.0,,False,False,False
2020-12-16,29.787724,13.249587209429592,14,6.227203985410551,40,17.79201138688729,5,2.224001423360911,78,34.69442220443021,17.553675,7.807879592292011,7,3.1136019927052754,23,10.23040654746019,2,0.8896005693443644,45,20.016012810248196,,,,,,,,,,,25.0,,False,False,False
2020-12-17,23.627642,10.509581625228748,11,4.892803131394005,33,14.678409394182012,4,1.7792011386887288,59,26.24321679565875,17.288797,7.690062193432823,7,3.1136019927052754,23,10.23040654746019,2,0.8896005693443644,44,19.57121252557602,,,,,,,,,,,21.0,,False,False,False
2020-12-18,15.306978,6.808547914260998,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,38,16.902410817542926,17.04181,7.580201781820506,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,42,18.681611956231652,,,,,,,,,,,26.0,,False,False,False
2020-12-19,12.102341,5.383124516811222,5,2.224001423360911,17,7.561604839427098,1,0.4448002846721822,29,12.899208255493283,16.812113,7.478032785002142,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,41,18.236811671559472,,,,,,,,,,,30.0,127.0,False,False,False
2020-12-20,9.127988,4.060131686856039,4,1.7792011386887288,13,5.782403700738368,1,0.4448002846721822,23,10.23040654746019,16.599089,7.383279444184154,8,3.5584022773774575,23,10.23040654746019,2,0.8896005693443644,41,18.236811671559472,122.626,54.544079708211015,88.0,39.14242505115204,145.0,64.49604127746642,61.0,27.132817365003113,211.0,93.85286006583044,7.0,131.0,False,False,False
2020-12-21,14.9329405,6.64217586745508,6,2.668801708033093,19,8.451205408771463,2,0.8896005693443644,35,15.568009963526377,16.402227,7.295715477084741,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,39,17.347211102215105,120.781,53.72342318299084,88.0,39.14242505115204,144.0,64.05124099279423,63.0,28.022417934347477,206.0,91.62885864246952,16.0,140.0,False,False,False
2020-12-22,23.490232,10.448462126078084,12,5.337603416066186,30,13.344008540165465,4,1.7792011386887288,55,24.46401565697002,16.221087,7.215143705252558,8,3.5584022773774575,21,9.340805978115826,2,0.8896005693443644,42,18.681611956231652,119.039,52.94858108709189,87.0,38.697624766479855,140.0,62.27203985410551,63.0,28.022417934347477,197.0,87.62565608041989,34.0,159.0,False,False,False
2020-12-23,27.298082,12.14219446410425,12,5.337603416066186,36,16.01281024819856,3,1.3344008540165464,62,27.577617649675297,16.055187,7.141351670725271,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,42,18.681611956231652,117.427,52.23156302820034,89.0,39.587225335824215,137.0,60.93763900008896,62.0,27.577617649675297,191.0,84.9568543723868,26.0,160.0,False,False,False
2020-12-24,21.512423,9.568731911713257,10,4.448002846721822,28,12.454407970821102,3,1.3344008540165464,47,20.905613379592562,15.90415,7.074170571286231,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,40,17.79201138688729,115.928,51.564807401476735,88.0,39.14242505115204,135.0,60.04803843074459,63.0,28.022417934347477,198.0,88.07045636509207,7.0,146.0,False,False,False
2020-12-25,13.947574,6.203884549904615,6,2.668801708033093,18,8.00640512409928,1,0.4448002846721822,33,14.678409394182012,15.767593,7.013430149527267,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,38,16.902410817542926,114.53,50.94297660350502,86.0,38.25282448180767,136.0,60.49283871541678,63.0,28.022417934347477,190.0,84.51205408771462,8.0,128.0,False,False,False
2020-12-26,11.252465,5.005099592381157,5,2.224001423360911,15,6.6720042700827324,1,0.4448002846721822,30,13.344008540165465,15.645225,6.959000165807083,7,3.1136019927052754,22,9.78560626278801,2,0.8896005693443644,40,17.79201138688729,113.258,50.37719064140201,86.0,38.25282448180767,136.0,60.49283871541678,62.0,27.577617649675297,182.0,80.95365181033715,10.0,108.0,False,False,False
2020-12-27,8.58944,3.820585334324278,4,1.7792011386887288,12,5.337603416066186,1,0.4448002846721822,22,9.78560626278801,15.536747,6.910749652888626,8,3.5584022773774575,21,9.340805978115826,2,0.8896005693443644,41,18.236811671559472,112.094,49.859443110043586,87.0,38.697624766479855,135.0,60.04803843074459,62.0,27.577617649675297,180.0,80.06405124099278,8.0,109.0,False,False,False
2020-12-28,14.146478,6.2923572841100395,6,2.668801708033093,19,8.451205408771463,1,0.4448002846721822,35,15.568009963526377,15.441925,6.868572381790727,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,37,16.457610532870742,111.042,49.39151321056845,84.0,37.363223912463305,134.0,59.603238146072414,60.0,26.68801708033093,185.0,82.2880526643537,18.0,111.0,False,False,False
2020-12-29,22.306002,9.921715536620468,11,4.892803131394005,30,13.344008540165465,4,1.7792011386887288,56,24.908815941642203,15.360534,6.832370127085596,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,38,16.902410817542926,110.076,48.961836135575126,84.0,37.363223912463305,133.0,59.15843786140023,59.0,26.24321679565875,181.0,80.50885152566498,43.0,120.0,False,True,False
2020-12-30,26.013966,11.571019422262907,12,5.337603416066186,36,16.01281024819856,4,1.7792011386887288,65,28.912018503691844,15.292362,6.8020468461327255,7,3.1136019927052754,21,9.340805978115826,2,0.8896005693443644,39,17.347211102215105,109.218,48.580197491326395,83.0,36.91842362779112,132.0,58.71363757672805,60.0,26.68801708033093,179.0,79.61925095632061,28.0,122.0,False,False,False
2020-12-31,20.561243,9.145646617980674,9,4.00320256204964,28,12.454407970821102,3,1.3344008540165464,57,25.353616226314383,15.237306,6.777558155590668,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,38,16.902410817542926,108.448,48.23770127212881,81.0,36.02882305844676,131.0,58.26883729205586,56.0,24.908815941642203,183.0,81.39845209500935,19.0,134.0,False,False,False
2021-01-01,13.461173,5.98753358644899,6,2.668801708033093,18,8.00640512409928,1,0.4448002846721822,34,15.123209678854195,15.195257,6.758854578947648,7,3.1136019927052754,20,8.896005693443644,2,0.8896005693443644,40,17.79201138688729,107.781,47.94101948225247,81.0,36.02882305844676,130.0,57.82403700738369,55.0,24.46401565697002,182.0,80.95365181033715,7.0,133.0,False,False,False
2021-01-02,10.86924,4.834641003981233,4,1.7792011386887288,15,6.6720042700827324,1,0.4448002846721822,29,12.899208255493283,15.166113,6.745891005266458,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,35,15.568009963526377,107.219,47.6910417222667,80.0,35.58402277377458,130.0,57.82403700738369,53.0,23.574415087625656,184.0,81.84325237968152,0.0,123.0,False,False,False
2021-01-03,8.331053,3.7056546716485173,3,1.3344008540165464,12,5.337603416066186,1,0.4448002846721822,23,10.23040654746019,15.149846,6.738655793014914,6,2.668801708033093,21,9.340805978115826,2,0.8896005693443644,42,18.681611956231652,106.729,47.473089582777334,77.0,34.24962191975803,130.0,57.82403700738369,53.0,23.574415087625656,181.0,80.50885152566498,6.0,121.0,True,False,False
2021-01-04,13.925634,6.194126035552472,5,2.224001423360911,19,8.451205408771463,1,0.4448002846721822,41,18.236811671559472,15.146431,6.737136573065072,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,40,17.79201138688729,106.336,47.298283070901164,76.0,33.80482163508585,130.0,57.82403700738369,50.0,22.24001423360911,184.0,81.84325237968152,18.0,121.0,True,False,False
2021-01-05,22.061434,9.81293196673505,9,4.00320256204964,30,13.344008540165465,3,1.3344008540165464,57,25.353616226314383,15.15592,6.74135735607706,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,42,18.681611956231652,106.063,47.176852593185664,73.0,32.4704207810693,128.0,56.93443643803932,49.0,21.795213948936926,188.0,83.62245351837025,38.0,116.0,True,False,False
2021-01-06,25.757483,11.456935317255557,11,4.892803131394005,33,14.678409394182012,3,1.3344008540165464,71,31.580820211724937,15.178333,6.751326873200014,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,41,18.236811671559472,105.841,47.07810692998844,73.0,32.4704207810693,128.0,56.93443643803932,47.0,20.905613379592562,198.0,88.07045636509207,45.0,133.0,True,True,False
2021-01-07,20.98581,9.334494097856805,8,3.5584022773774575,27,12.009607686148918,3,1.3344008540165464,60,26.68801708033093,15.213813,6.767108425265178,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,42,18.681611956231652,105.73,47.028734098389826,71.0,31.580820211724937,128.0,56.93443643803932,45.0,20.016012810248196,197.0,87.62565608041989,17.0,131.0,True,False,False
2021-01-08,13.778572,6.128712993813679,5,2.224001423360911,18,8.00640512409928,2,0.8896005693443644,38,16.902410817542926,15.26244,6.788737664464861,6,2.668801708033093,20,8.896005693443644,1,0.4448002846721822,42,18.681611956231652,105.714,47.02161729383507,70.0,31.136019927052754,128.0,56.93443643803932,43.0,19.126412240903836,205.0,91.18405835779735,,,False,False,True
2021-01-09,11.093805,4.934527896693908,3,1.3344008540165464,14,6.227203985410551,0,0.0,31,13.788808824837648,15.324452,6.8163208197802305,6,2.668801708033093,20,8.896005693443644,2,0.8896005693443644,45,20.016012810248196,105.772,47.04741571034606,68.0,30.24641935770839,130.0,57.82403700738369,43.0,19.126412240903836,207.0,92.07365892714172,,,False,False,True
2021-01-10,8.55551,3.805493179243058,3,1.3344008540165464,11,4.892803131394005,1,0.4448002846721822,25,11.120007116804555,15.400016,6.849931378383189,6,2.668801708033093,20,8.896005693443644,1,0.4448002846721822,44,19.57121252557602,105.926,47.11591495418557,66.0,29.356818788364023,132.0,58.71363757672805,41.0,18.236811671559472,215.0,95.63206120451918,,,False,False,True
2021-01-11,14.33914,6.378053512889892,5,2.224001423360911,18,8.00640512409928,1,0.4448002846721822,42,18.681611956231652,15.489393,6.889686483191326,5,2.224001423360911,20,8.896005693443644,1,0.4448002846721822,43,19.126412240903836,106.177,47.227559825638295,65.0,28.912018503691844,132.0,58.71363757672805,38.0,16.902410817542926,219.0,97.41126234320791,,,False,False,True
2021-01-12,22.852106,10.164623381569982,8,3.5584022773774575,29,12.899208255493283,2,0.8896005693443644,65,28.912018503691844,15.5928955,6.9357243773993105,5,2.224001423360911,20,8.896005693443644,1,0.4448002846721822,41,18.236811671559472,106.533,47.38590872698158,63.0,28.022417934347477,133.0,59.15843786140023,37.0,16.457610532870742,235.0,104.52806689796282,,,False,False,True
