,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,58.488533,27.728357235901058,26,12.3261304483867,77,36.504309404837535,8,3.7926555225805227,156,73.9567826903202,124.51534,59.030472766608,56,26.548588658063657,167,79.1716840338684,20,9.481638806451306,326,154.5507125451563,,,,,,,,,,,33.0,,False,False,False
2020-12-14,105.57244,50.04998529329896,47,22.28185119516057,145,68.74188134677198,18,8.533474925806177,271,128.4762058274152,117.50119,55.705191334709525,50,23.70409701612827,153,72.5345368693525,21,9.955720746773872,277,131.3206974693506,,,,,,,,,,,90.0,,False,False,False
2020-12-15,156.32639,74.11151891574264,69,32.71165388225701,210,99.55720746773872,25,11.852048508064135,403,191.05502194999383,110.971054,52.60937032289803,52,24.6522608967734,145,68.74188134677198,19,9.007556866128741,295,139.85417239515678,,,,,,,,,,,107.0,,False,False,False
2020-12-16,160.02344,75.86422143504024,75,35.5561455241924,215,101.92761716935155,27,12.800212388709264,375,177.780727620962,104.887505,49.72527385689318,46,21.807769254838007,132,62.57881612257862,17,8.05939298548361,274,129.8984516483829,,,,,,,,,,,181.0,,False,False,False
2020-12-17,136.52696,64.72496897913516,61,28.91899835967649,177,83.91250343709407,24,11.377966567741568,334,158.3433680677368,99.21665,47.036822070367634,48,22.755933135483136,130,61.6306522419335,17,8.05939298548361,247,117.09823925967365,,,,,,,,,,,117.0,,False,False,False
2020-12-18,77.813736,36.89008590299636,34,16.11878597096722,101,47.8822759725791,10,4.740819403225653,209,99.08312552741616,93.92716,44.529172009788454,45,21.33368731451544,129,61.156570301610934,15,7.111229104838481,249,118.04640314031877,,,,,,,,,,,100.0,,False,False,False
2020-12-19,59.614616,28.26221170835197,25,11.852048508064135,74,35.08206358386984,8,3.7926555225805227,141,66.84555358548171,88.990654,42.1888631535694,42,19.911441493547745,117,55.46758701774015,17,8.05939298548361,212,100.50537134838385,,,,,,,,,,,117.0,745.0,False,False,False
2020-12-20,46.573116,22.079474001657218,20,9.481638806451306,59,27.970834479031357,7,3.318573582257957,121,57.36391477903041,84.38067,40.00335175078362,40,18.963277612902612,109,51.67493149515962,14,6.637147164515914,204,96.71271582580333,739.491,350.5793281310742,536.0,254.10792001289502,882.0,418.14027136450267,369.0,174.9362359790266,1282.0,607.7730474935288,26.0,738.0,False,False,False
2020-12-21,78.34059,37.13986079674214,35,16.592867911289787,108,51.200849554837056,14,6.637147164515914,196,92.92006030322281,80.07313,37.96122327912599,39,18.48919567258005,106,50.25268567419192,12,5.688983283870784,195,92.44597836290025,699.374,331.5605829311538,511.0,242.25587150483088,831.0,393.96209240805183,355.0,168.2990888145107,1208.0,572.6909839096589,103.0,751.0,False,False,False
2020-12-22,137.8659,65.3597351629287,64,30.341244180644182,177,83.91250343709407,25,11.852048508064135,339,160.71377776934966,76.045975,36.05202364269644,36,17.066949851612353,105,49.77860373386936,13,6.16306522419335,190,90.07556866128742,661.946,313.81664406876087,486.0,230.40382299676676,786.0,372.6284050935364,340.0,161.18785970967224,1130.0,535.7125925644989,102.0,746.0,False,False,False
2020-12-23,135.13156,64.06343309208751,67,31.763490001611878,182,86.28291313870689,22,10.429802687096439,308,146.01723761935014,72.27878,34.26606417633593,34,16.11878597096722,100,47.40819403225654,10,4.740819403225653,167,79.1716840338684,627.02,297.25885822105494,468.0,221.8703480709606,754.0,357.4577830032143,331.0,156.92112224676913,1038.0,492.0970540548229,115.0,680.0,False,False,False
