,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,27.48096,18.397912208456546,12,8.033741715203856,36,24.10122514561157,4,2.6779139050679523,69,46.19401486242217,58.646683,39.26269127987325,26,17.40644038294169,78,52.21932114882507,9,6.025306286402892,148,99.08281448751423,,,,,,,,,,,35.0,,False,False,False
2020-12-14,47.900974,32.068672589957714,22,14.728526477873736,63,42.17714400482024,9,6.025306286402892,120,80.33741715203855,55.7292,37.309498293325305,24,16.067483430407712,74,49.541407243757114,9,6.025306286402892,135,90.37959429604338,,,,,,,,,,,32.0,,False,False,False
2020-12-15,69.12105,46.275052591226995,31,20.753832764276627,93,62.261498292829884,11,7.364263238936868,167,111.802905536587,52.991955,35.47697269823402,25,16.7369619066747,71,47.53297181495615,9,6.025306286402892,132,88.37115886724241,,,,,,,,,,,27.0,,False,False,False
2020-12-16,78.69895,52.68725217320025,35,23.43174666934458,104,69.62576153176676,13,8.703220191470844,190,127.20091049072772,50.422462,33.75675296410918,24,16.067483430407712,69,46.19401486242217,9,6.025306286402892,122,81.67637410457255,,,,,,,,,,,87.0,,False,False,False
2020-12-17,68.310356,45.73231271933764,33,22.092789716810604,92,61.59201981656289,12,8.033741715203856,166,111.13342706032,48.009224,32.14114112779498,23,15.398004954140722,65,43.51610095735422,8,5.355827810135905,118,78.99846019950459,,,,,,,,,,,56.0,,False,False,False
2020-12-18,44.232754,29.612876824103296,20,13.38956952533976,58,38.82975162348531,6,4.016870857601928,110,73.64263238936869,45.74153,30.62297182623297,21,14.05904800160675,65,43.51610095735422,8,5.355827810135905,113,75.65106781816964,,,,,,,,,,,36.0,,False,False,False
2020-12-19,33.767273,22.606462880503386,16,10.71165562027181,46,30.796009908281444,6,4.016870857601928,84,56.236192006427,43.609524,29.19563848990947,20,13.38956952533976,57,38.16027314721831,8,5.355827810135905,112,74.98158934190266,,,,,,,,,,,45.0,318.0,False,False,False
2020-12-20,24.85831,16.642104310449213,12,8.033741715203856,33,22.092789716810604,4,2.6779139050679523,62,41.507665528553254,41.604126,27.85306714940816,20,13.38956952533976,57,38.16027314721831,7,4.686349333868916,97,64.93941219789784,354.655,237.4338890004686,260.0,174.06440382941688,425.0,284.5283524134699,178.0,119.16716877552386,606.0,405.70395661779474,24.0,307.0,False,False,False
2020-12-21,39.904354,26.715107378549874,18,12.050612572805784,53,35.482359242150366,7,4.686349333868916,98,65.60889067416483,39.71688,26.58959710970521,19,12.720091049072774,57,38.16027314721831,6,4.016870857601928,96,64.26993372163085,337.613,226.02463680792664,253.0,169.37805449554796,406.0,271.80826136439714,171.0,114.48081944165494,577.0,386.2890808060521,36.0,311.0,False,False,False
2020-12-22,60.280113,40.356238605454564,27,18.075918859208674,79,52.888799625092055,9,6.025306286402892,141,94.39646515364531,37.939987,25.40000423323363,18,12.050612572805784,50,33.4739238133494,6,4.016870857601928,87,58.244627435227954,321.599,215.3036084889871,247.0,165.36118363794603,382.0,255.74077793398942,167.0,111.802905536587,546.0,365.53524804177545,36.0,320.0,False,False,False
