,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,13.112831,9.983502241084352,5,3.8067684342761425,18,13.704366363394115,1,0.7613536868552286,34,25.886025353077773,34.008537,25.89252544566989,17,12.943012676538887,46,35.02226959534052,5,3.8067684342761425,86,65.47641706954967,,,,,,,,,,,21.0,,False,False,False
2020-12-14,25.407053,19.343753228895366,12,9.136244242262743,35,26.647379039933,4,3.0454147474209146,65,49.48798964558986,33.415943,25.441352045163512,14,10.6589516159732,43,32.738208534774834,5,3.8067684342761425,84,63.953709695839194,,,,,,,,,,,21.0,,False,False,False
2020-12-15,44.03299,33.52467902004719,20,15.22707373710457,59,44.91986752445848,7,5.3294758079866,111,84.51025924093037,32.854008,25.013519916683435,14,10.6589516159732,43,32.738208534774834,5,3.8067684342761425,76,57.862880200997374,,,,,,,,,,,38.0,,False,False,False
2020-12-16,57.67748,43.91296242829412,27,20.556549545091173,80,60.90829494841828,9,6.8521831816970575,143,108.87357722029769,32.321503,24.608094827271998,15,11.42030530282843,43,32.738208534774834,6,4.568122121131371,83,63.19235600898397,,,,,,,,,,,37.0,,False,False,False
2020-12-17,51.02198,38.84577308781445,23,17.51113479767026,67,51.010697019300316,9,6.8521831816970575,124,94.40785717004835,31.817394,24.224290973506868,15,11.42030530282843,44,33.49956222163006,5,3.8067684342761425,75,57.101526514142144,,,,,,,,,,,42.0,,False,False,False
2020-12-18,36.32344,27.654986479319632,17,12.943012676538887,51,38.82903802961666,5,3.8067684342761425,91,69.2831855038258,31.34071,23.861364752519876,14,10.6589516159732,43,32.738208534774834,5,3.8067684342761425,74,56.340172827286914,,,,,,,,,,,37.0,,False,False,False
2020-12-19,28.339851,21.576650033239275,12,9.136244242262743,39,29.692793787353914,4,3.0454147474209146,72,54.81746545357646,30.89044,23.51855073357001,15,11.42030530282843,42,31.976854847919597,6,4.568122121131371,79,60.14694126156306,,,,,,,,,,,27.0,223.0,False,False,False
2020-12-20,20.214174,15.390136104542762,10,7.613536868552285,29,22.07925691880163,3,2.2840610605656857,51,38.82903802961666,30.465717,23.19518680451438,15,11.42030530282843,40,30.45414747420914,5,3.8067684342761425,71,54.05611176672123,226.152,172.18165898968363,165.0,125.62335833111271,275.0,209.37226388518786,118.0,89.83973504891696,384.0,292.35981575240777,35.0,237.0,False,False,False
2020-12-21,30.013414,22.85082300659269,14,10.6589516159732,39,29.692793787353914,5,3.8067684342761425,70,53.294758079866,30.065702,22.890632681082934,14,10.6589516159732,41,31.21550116106437,5,3.8067684342761425,70,53.294758079866,222.591,169.4704785107922,164.0,124.86200464425748,269.0,204.80414176405648,119.0,90.6010887357722,368.0,280.17815676272414,19.0,235.0,False,False,False
2020-12-22,45.85686,34.913289709948,22,16.74978111081503,65,49.48798964558986,8,6.090829494841829,111,84.51025924093037,29.689634,22.604312107432634,14,10.6589516159732,40,30.45414747420914,5,3.8067684342761425,71,54.05611176672123,219.249,166.926034489322,165.0,125.62335833111271,262.0,199.47466595606988,118.0,89.83973504891696,358.0,272.56461989417187,39.0,236.0,False,False,False
2020-12-23,54.757736,41.690003126859665,24,18.272488484525486,73,55.57881914043168,8,6.090829494841829,126,95.9305645437588,29.33672,22.335619723889977,13,9.897597929117971,39,29.692793787353914,4,3.0454147474209146,69,52.53340439301077,216.092,164.52244089992007,166.0,126.38471201796794,255.0,194.1451901480833,114.0,86.79432030149606,343.0,261.1443145913434,38.0,237.0,False,False,False
2020-12-24,45.52112,34.65767076704651,22,16.74978111081503,62,47.20392858502417,9,6.8521831816970575,105,79.942137119799,29.006329,22.084075317252427,13,9.897597929117971,38,28.931440100498687,5,3.8067684342761425,70,53.294758079866,213.113,162.25436826677833,163.0,124.10065095740225,251.0,191.0997754006624,116.0,88.31702767520652,340.0,258.8602535307777,32.0,227.0,False,False,False
2020-12-25,27.288916,20.77651588479057,13,9.897597929117971,37,28.170086413643457,4,3.0454147474209146,65,49.48798964558986,28.697815,21.849187032785267,13,9.897597929117971,37,28.170086413643457,5,3.8067684342761425,69,52.53340439301077,210.298,160.11115763828084,161.0,122.57794358369179,249.0,189.57706802695193,115.0,87.55567398835129,326.0,248.2013019148045,13.0,203.0,False,False,False
