,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,17.794178,18.71534768724814,8,8.414144176360463,23,24.19066450703633,2,2.1035360440901156,41,43.12248890384737,40.08933,42.16467496007681,17,17.88005637476598,51,53.64016912429795,7,7.362376154315404,100,105.17680220450576,,,,,,,,,,,7.0,,False,False,False
2020-12-14,30.970829,32.574127544648945,14,14.724752308630809,42,44.17425692589242,5,5.258840110225289,76,79.93436967542439,38.203823,40.181560325436294,17,17.88005637476598,49,51.53663308020783,5,5.258840110225289,95,99.91796209428048,,,,,,,,,,,17.0,,False,False,False
2020-12-15,49.15034,51.69475916773081,23,24.19066450703633,67,70.46845747701887,8,8.414144176360463,119,125.16039462336188,36.430073,38.315984420478344,17,17.88005637476598,52,54.691937146343,6,6.310608132270347,94,98.86619407223543,,,,,,,,,,,64.0,,False,False,False
2020-12-16,58.326893,61.34636350907385,28,29.449504617261617,75,78.88260165337933,11,11.569448242495636,157,165.12757946107408,34.7607,36.560193984769285,16,16.828288352720925,46,48.38132901407266,6,6.310608132270347,86,90.45204989587496,,,,,,,,,,,47.0,,False,False,False
2020-12-17,47.194088,49.63723476976156,22,23.13889648499127,63,66.26138538883863,7,7.362376154315404,113,118.84978649109152,33.188908,34.907032386399806,15,15.776520330675867,45,47.3295609920276,5,5.258840110225289,77,80.98613769746945,,,,,,,,,,,60.0,,False,False,False
2020-12-18,30.180107,31.74247103743255,13,13.67298428658575,40,42.07072088180231,4,4.207072088180231,74,77.83083363133427,31.70833,33.3498086547479,16,16.828288352720925,44,46.27779296998254,6,6.310608132270347,79,83.08967374155957,,,,,,,,,,,44.0,,False,False,False
2020-12-19,22.87271,24.056783877313137,11,11.569448242495636,31,32.60480868339679,3,3.1553040661351734,55,57.84724121247818,30.313103,31.88235277775675,14,14.724752308630809,40,42.07072088180231,4,4.207072088180231,69,72.571993521109,,,,,,,,,,,44.0,283.0,False,False,False
2020-12-20,16.769064,17.63716572895646,8,8.414144176360463,23,24.19066450703633,2,2.1035360440901156,43,45.22602494793748,28.997818,30.4989778669551,13,13.67298428658575,39,41.018952859757256,4,4.207072088180231,68,71.52022549906393,244.19,256.83123330318267,183.0,192.47354803424557,290.0,305.0127263930667,125.0,131.4710027556322,411.0,432.27665706051874,6.0,282.0,False,False,False
2020-12-21,25.833288,27.17062598094344,12,12.621216264540694,34,35.76011274953196,4,4.207072088180231,61,64.15784934474851,27.757269,29.194206581451,13,13.67298428658575,37,38.915416815667136,4,4.207072088180231,66,69.4166894549738,233.101,245.16817770672503,174.0,183.00763583584003,280.0,294.4950461726162,125.0,131.4710027556322,382.0,401.7753844212121,26.0,291.0,False,False,False
2020-12-22,38.852173,40.8634718041867,19,19.983592418856098,53,55.74370516838806,7,7.362376154315404,89,93.60735396201014,26.586828,27.963175671175122,12,12.621216264540694,36,37.863648793622076,4,4.207072088180231,64,67.3131534108837,222.663,234.1898230926187,169.0,177.74879572561474,264.0,277.6667578198952,121.0,127.26393066745199,360.0,378.6364879362208,45.0,272.0,False,False,False
2020-12-23,46.278156,48.673886340111494,21,22.08712846294621,64,67.3131534108837,8,8.414144176360463,113,118.84978649109152,25.482054,26.801208150573075,11,11.569448242495636,35,36.81188077157702,4,4.207072088180231,67,70.46845747701887,212.809,223.82570100338668,162.0,170.38641957129937,255.0,268.2008456214897,114.0,119.90155451313657,336.0,353.3940554071394,55.0,280.0,False,False,False
2020-12-24,35.749306,37.59997780434787,17,17.88005637476598,49,51.53663308020783,7,7.362376154315404,86,90.45204989587496,24.438871,25.70402284618467,12,12.621216264540694,33,34.7083447274869,4,4.207072088180231,55,57.84724121247818,203.519,214.0547760785881,157.0,165.12757946107408,245.0,257.6831654010391,110.0,115.69448242495636,322.0,338.66930309850864,36.0,256.0,False,False,False
2020-12-25,21.885662,23.018640058580786,11,11.569448242495636,30,31.553040661351734,3,3.1553040661351734,53,55.74370516838806,23.453444,24.66758305672556,11,11.569448242495636,31,32.60480868339679,3,3.1553040661351734,59,62.0543133006584,194.789,204.87284124613473,152.0,159.86873935084878,230.0,241.90664507036328,109.0,114.64271440291128,304.0,319.73747870169757,17.0,229.0,False,False,False
2020-12-26,17.042234,17.924477288033813,8,8.414144176360463,24,25.242432529081388,3,3.1553040661351734,42,44.17425692589242,22.52223,23.688162036705762,11,11.569448242495636,31,32.60480868339679,4,4.207072088180231,58,61.00254527861335,186.518,196.17366793580007,143.0,150.40282715244325,222.0,233.49250089400283,102.0,107.2803382485959,289.0,303.96095837102166,5.0,190.0,False,False,False
