,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,33.388813,26.571814669296145,14,11.141617922088258,46,36.6081731725757,5,3.979149257888664,83,66.05387768095181,74.85183,59.56931854598224,38,30.24153435995384,101,80.378815009351,16,12.733277625243725,195,155.18682105765788,,,,,,,,,,,37.0,,False,False,False
1,2020-12-14,57.98217,46.143942745402455,28,22.28323584417652,81,64.46221797779634,9,7.162468664199594,153,121.7619672913931,72.78995,57.92841548100114,35,27.85404480522064,96,76.39966575146234,13,10.345788070510524,181,144.0452031355696,,,,,,,,,,,92.0,,False,False,False
2,2020-12-15,93.35438,74.29419783875346,45,35.812343320997975,123,97.88707174406112,17,13.529107476821457,234,186.22418526918943,70.82024,56.360859889537096,32,25.46655525048745,98,77.9913254546178,13,10.345788070510524,170,135.29107476821454,,,,,,,,,,,68.0,,False,False,False
3,2020-12-16,108.31941,86.20382286608219,51,40.58732243046437,145,115.39532847877123,17,13.529107476821457,267,212.48657037125463,68.93849,54.86331065185368,33,26.26238510206517,98,77.9913254546178,12,9.549958218932792,185,147.22852254188055,,,,,,,,,,,112.0,,False,False,False
4,2020-12-17,92.88901,73.92384577542543,43,34.220683617842504,121,96.29541204090566,17,13.529107476821457,219,174.28673749552345,67.14032,53.43226948752999,31,24.67072539890972,85,67.64553738410727,11,8.75412836735506,156,124.1494568461263,,,,,,,,,,,73.0,,False,False,False
5,2020-12-18,61.392204,48.857746878638864,29,23.07906569575425,82,65.25804782937408,10,7.958298515777327,150,119.37447773665993,65.42175,52.06458154134452,33,26.26238510206517,87,69.23719708726274,11,8.75412836735506,152,120.96613743981536,,,,,,,,,,,100.0,,False,False,False
6,2020-12-19,49.708916,39.55983847845346,25,19.89574628944332,70,55.70808961044128,10,7.958298515777327,122,97.09124189248338,63.77907,50.75728986412287,31,24.67072539890972,83,66.05387768095181,12,9.549958218932792,153,121.7619672913931,483.74156074523927,384.9759744898645,372.0,296.0487047869166,577.0,459.1938243603518,262.0,208.507421113366,814.0,647.8054991842744,15.0,497.0,False,False,False
7,2020-12-20,36.58041,29.111781623214483,18,14.324937328399187,52,41.3831522820421,7,5.570808961044129,95,75.6038358998846,62.208748,49.507577205076814,30,23.874895547331977,79,62.87055827464088,10,7.958298515777327,143,113.8036687756158,471.0985597686768,374.9142968991897,356.0,283.31542716167286,556.0,442.4813974772194,256.0,203.7324420038996,757.0,602.4431976443436,0.0,460.0,False,False,False
8,2020-12-21,56.86943,45.25839176494628,28,22.28323584417652,79,62.87055827464088,12,9.549958218932792,139,110.62034936930483,60.707546,48.31287660636008,26,20.69157614102105,82,65.25804782937408,9,7.162468664199594,149,118.57864788508218,459.0161765899658,365.2987756873708,347.0,276.1529584974732,537.0,427.3606302972424,247.0,196.5699733397,732.0,582.5474513549003,90.0,458.0,False,False,False
9,2020-12-22,91.61482,72.90981011465192,46,36.6081731725757,125,99.47873144721656,15,11.937447773665989,235,187.0200151207672,59.272137,47.17053670901805,29,23.07906569575425,80,63.66638812621861,12,9.549958218932792,136,108.23285981457164,447.4680368652344,356.1084213642389,341.0,271.37797938800685,526.0,418.6065019298874,247.0,196.5699733397,707.0,562.651705065457,96.0,486.0,False,False,False
10,2020-12-23,106.70868,84.92195047438145,53,42.17898213361983,140,111.41617922088255,20,15.916597031554652,251,199.75329274601089,57.899765,46.07836017385125,29,23.07906569575425,80,63.66638812621861,9,7.162468664199594,139,110.62034936930483,436.4292546691895,347.32342896756154,337.0,268.1946599816959,501.0,398.71075564044406,250.0,198.95746289443315,679.0,540.3684692212805,59.0,433.0,False,False,False
11,2020-12-24,84.27167,67.06590647809207,42,33.424853766264775,112,89.13294337670607,16,12.733277625243725,204,162.34928972185747,56.587383,45.03392847254872,26,20.69157614102105,75,59.68723886832996,9,7.162468664199594,133,105.84537025983845,425.8763390197754,338.92510367257603,331.0,263.4196808722295,491.0,390.7524571246667,243.0,193.38665393338903,651.0,518.085233377104,88.0,448.0,False,False,False
12,2020-12-25,52.204956,41.5462622186169,25,19.89574628944332,71,56.50391946201902,9,7.162468664199594,123,97.88707174406112,55.332485,44.03524217195809,27,21.487405992598784,74,58.89140901675221,10,7.958298515777327,134,106.64120011141618,415.7871185302735,330.8958008278807,322.0,256.25721220803,486.0,386.7733078667781,240.0,190.99916437865585,629.0,500.5769766423938,33.0,381.0,False,False,False
13,2020-12-26,40.132633,31.938747270032763,20,15.916597031554652,53,42.17898213361983,7,5.570808961044129,99,78.78715530619554,54.132607,43.080345494672656,26,20.69157614102105,74,58.89140901675221,10,7.958298515777327,132,105.0495404082607,406.1406615447998,323.2188623968802,313.0,249.09474354383036,479.0,381.202498905734,236.0,187.81584497234493,624.0,496.5978273845052,37.0,403.0,False,False,False
14,2020-12-27,29.434565,23.4249047935009,15,11.937447773665989,41,32.62902391468704,5,3.979149257888664,73,58.09557916517449,52.98533,42.1673059463501,26,20.69157614102105,72,57.29974931359675,11,8.75412836735506,128,101.8662210019498,396.9171925506592,315.8785504362415,308.0,245.11559428594168,470.0,374.0400302415344,228.0,181.44920615972305,628.0,499.78114679081614,23.0,426.0,False,False,False
