,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,27.3172,26.09765506349504,12,11.464274454730443,38,36.30353577331308,5,4.776781022804353,72,68.78564672838267,76.80014,73.37148999795318,32,30.57139854594785,100,95.53562045608705,12,11.464274454730443,202,192.98195332129583,,,,,,,,,,,10.0,,False,False,False
1,2020-12-14,51.921818,49.60382939316332,23,21.973192704900026,69,65.91957811470006,9,8.598205841047834,124,118.46416936554792,75.18943,71.83268899098039,32,30.57139854594785,99,94.5802642515262,12,11.464274454730443,184,175.78554163920018,,,,,,,,,,,54.0,,False,False,False
2,2020-12-15,101.6068,97.07068093121052,46,43.94638540980005,136,129.9284438202784,18,17.19641168209567,254,242.66047595846112,73.6728,70.38376643322408,33,31.52675475050873,98,93.6249080469653,11,10.508918250169575,190,181.5176788665654,,,,,,,,,,,87.0,,False,False,False
3,2020-12-16,125.28822,119.69488114118576,59,56.36601606909136,165,157.63377375254362,20,19.10712409121741,301,287.562217572822,72.24587,69.02054301463068,34,32.4821109550696,94,89.80348322872183,12,11.464274454730443,173,165.2766233890306,,,,,,,,,,,101.0,,False,False,False
4,2020-12-17,108.0068,103.18496497347952,51,48.7231664326044,135,128.97308761571753,18,17.19641168209567,267,255.0801066177524,70.90454,67.7390955388546,32,30.57139854594785,95,90.7588394332827,12,11.464274454730443,171,163.36591097990888,,,,,,,,,,,108.0,,False,False,False
5,2020-12-18,80.003555,76.43189164809883,37,35.34817956875221,101,96.49097666064792,13,12.419630659291316,207,197.7587343441002,69.644844,66.53563468717039,31,29.616042341386983,91,86.93741461503922,15,14.33034306841306,168,160.49984236622623,,,,,,,,,,,121.0,,False,False,False
6,2020-12-19,61.26986,58.534537674859166,27,25.794617523143504,81,77.38385256943052,9,8.598205841047834,153,146.1694992978132,68.46336,65.40690083056688,32,30.57139854594785,89,85.02670220591747,12,11.464274454730443,171,163.36591097990888,506.9209445648193,484.2900696118572,356.0,340.1068088236699,598.0,571.3030103274006,243.0,232.15155770829156,896.0,855.99915928654,72.0,553.0,False,False,False
7,2020-12-20,40.68745,38.87100901920349,19,18.15176788665654,52,49.67852263716527,7,6.687493431926094,95,90.7588394332827,67.356735,64.34967508539557,30,28.66068613682612,87,83.11598979679573,12,11.464274454730443,162,154.76770513886103,497.4775736846924,475.26828664955855,352.0,336.2853840054264,579.0,553.151242440744,248.0,236.92833873109583,854.0,815.8741986949835,20.0,563.0,False,False,False
8,2020-12-21,62.814102,60.009839944541454,30,28.66068613682612,86,82.16063359223486,12,11.464274454730443,159,151.90163652517842,66.32198,63.36111691780388,32,30.57139854594785,88,84.0713460013566,13,12.419630659291316,151,144.25878688869145,488.61017723083495,466.7967644290647,352.0,336.2853840054264,572.0,546.463749008818,252.0,240.74976354933935,820.0,783.3920877399139,67.0,576.0,False,False,False
9,2020-12-22,110.4656,105.5339933373034,54,51.58923504628701,151,144.25878688869145,19,18.15176788665654,270,257.94617523143506,65.356224,62.4384731054306,33,31.52675475050873,85,81.205277387674,12,11.464274454730443,156,149.0355679114958,480.29361849975584,458.85148844473343,355.0,339.151452619109,561.0,535.9548307586483,246.0,235.01762632197412,784.0,748.9992643757224,136.0,625.0,False,False,False
10,2020-12-23,131.2675,125.4072180017829,62,59.232084682773966,179,171.00876061639585,22,21.01783650033915,324,309.53541027772206,64.456856,61.57925818115473,32,30.57139854594785,90,85.98205841047834,11,10.508918250169575,167,159.5444861616654,472.5046139678955,451.410214637868,357.0,341.0621650282308,558.0,533.0887621449658,246.0,235.01762632197412,781.0,746.1331957620399,96.0,620.0,False,False,False
11,2020-12-24,100.80338,96.30313725210726,51,48.7231664326044,134,128.01773141115666,18,17.19641168209567,236,225.46406427636543,63.621525,60.78121950849891,32,30.57139854594785,89,85.02670220591747,13,12.419630659291316,158,150.94628032061755,465.2216161804199,444.45235751380005,356.0,340.1068088236699,544.0,519.7137752811136,251.0,239.7944073447785,753.0,719.3832220343355,77.0,589.0,False,False,False
12,2020-12-25,59.68703,57.02237249352038,27,25.794617523143504,80,76.42849636486964,11,10.508918250169575,152,145.21414309325232,62.847942,60.042174300178885,30,28.66068613682612,83,79.29456497855226,11,10.508918250169575,154,147.12485550237406,458.4247015686035,437.9588829675308,354.0,338.1960964145481,537.0,513.0262818491875,252.0,240.74976354933935,739.0,706.0082351704833,56.0,524.0,False,False,False
13,2020-12-26,42.96259,41.04457620996982,20,19.10712409121741,59,56.36601606909136,8,7.642849636486964,112,106.9998949108175,62.134087,59.360184241086245,30,28.66068613682612,81,77.38385256943052,9,8.598205841047834,150,143.30343068413055,452.0954883728027,431.912229870934,345.0,329.5978905735003,538.0,513.9816380537484,250.0,238.83905114021763,716.0,684.0350424655834,37.0,489.0,False,False,False
14,2020-12-27,32.33891,30.895177042111754,14,13.374986863852188,42,40.12496059155656,5,4.776781022804353,76,72.60707154662616,61.47831,58.73368354514241,28,26.749973727704376,85,81.205277387674,9,8.598205841047834,155,148.08021170693493,446.217036239624,426.2962141522876,341.0,325.7764657552569,531.0,507.2941446218222,246.0,235.01762632197412,704.0,672.5707680108528,43.0,512.0,False,False,False
15,2020-12-28,49.428394,47.22172452602536,25,23.88390511402176,67,64.00886570557833,9,8.598205841047834,124,118.46416936554792,60.878723,58.16086777485907,28,26.749973727704376,82,78.33920877399137,12,11.464274454730443,145,138.52664966132622,440.77376594543455,421.0959521036319,334.0,319.0889723233308,528.0,504.4280760081396,245.0,234.06227011741328,707.0,675.4368366245354,82.0,527.0,False,False,False
16,2020-12-29,82.664795,78.9743266068399,40,38.21424818243482,110,105.08918250169576,15,14.33034306841306,200,191.0712409121741,60.333878,57.64034576714039,29,27.705329932265247,79,75.47314016030877,11,10.508918250169575,145,138.52664966132622,435.7513996276856,416.2978032803928,332.0,317.17825991420904,528.0,504.4280760081396,232.0,221.642639458122,711.0,679.2582614427789,109.0,500.0,False,False,False
17,2020-12-30,110.42332,105.49359722062944,49,46.81245402348265,143,136.6159372522045,19,18.15176788665654,265,253.16939420863068,59.842354,57.17076128348708,28,26.749973727704376,81,77.38385256943052,10,9.553562045608706,149,142.3480744795697,431.1368784484863,411.88929184076727,322.0,307.6246978686003,515.0,492.0084453488483,225.0,214.95514602619588,687.0,656.329712533318,67.0,471.0,False,False,False
18,2020-12-31,85.6288,81.80600707419217,40,38.21424818243482,115,109.8659635245001,14,13.374986863852188,225,214.95514602619588,59.40294,56.75096763297916,25,23.88390511402176,77,73.56242775118703,8,7.642849636486964,147,140.43736207044796,426.91830882263184,407.8590551743352,315.0,300.9372044366742,505.0,482.4548833032396,218.0,208.26765259426975,689.0,658.2404249424397,68.0,462.0,False,False,False
