,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,36.15937,11.565446766326204,16,5.1175435790820405,46,14.712937789860867,6,1.9190788421557652,88,28.146489684951224,91.49906,29.265653574839234,44,14.073244842475612,119,38.061730369422676,16,5.1175435790820405,232,74.20438189668958,,,,,,,,,,,75.0,,False,False,False
2020-12-14,68.53161,21.919593564234674,31,9.915240684471454,91,29.106029106029105,9,2.8786182632336477,165,52.774668159283536,88.40847,28.277136152610183,42,13.433551895090357,120,38.381576843115305,15,4.797697105389413,213,68.12729889652967,,,,,,,,,,,56.0,,False,False,False
2020-12-15,113.85118,36.41489893198013,54,17.271709579401886,154,49.256356948664646,21,6.7167759475451785,284,90.83639852870623,85.467224,27.336389757692814,39,12.474012474012476,113,36.14265152726691,14,4.477850631696786,200,63.969294738525505,,,,,,,,,,,90.0,,False,False,False
2020-12-16,145.58015,46.56329983845353,68,21.74956021109867,196,62.689908843755,24,7.676315368623061,353,112.90580521349752,82.667244,26.440827059559524,43,13.753398368782985,110,35.18311210618903,15,4.797697105389413,194,62.05021589636974,,,,,,,,,,,93.0,,False,False,False
2020-12-17,127.25116,40.70083377882838,65,20.79002079002079,174,55.65328642251719,23,7.356468894930433,311,99.47225331840717,80.0008,25.58797423262149,40,12.793858947705102,109,34.8632656324964,15,4.797697105389413,196,62.689908843755,,,,,,,,,,,114.0,,False,False,False
2020-12-18,88.449104,28.29013392329216,45,14.39309131616824,121,38.70142331680793,18,5.757236526467295,223,71.32576363345594,77.461075,24.775651399977505,36,11.51447305293459,103,32.94418679034064,12,3.8381576843115304,190,60.77083000159923,,,,,,,,,,,79.0,,False,False,False
2020-12-19,67.79847,21.685101091861725,30,9.595394210778826,92,29.425875579721733,11,3.518311210618903,176,56.29297936990245,75.04124,24.00167431915179,37,11.834319526627219,100,31.984647369262753,14,4.477850631696786,173,55.33343994882456,,,,,,,,,,,89.0,596.0,False,False,False
2020-12-20,48.434017,15.491449448745698,23,7.356468894930433,66,21.10986726371342,8,2.5587717895410202,121,38.70142331680793,72.73507,23.264055198524147,35,11.194626579241964,99,31.664800895570124,12,3.8381576843115304,178,56.932672317287704,580.028,185.51991044298737,441.0,141.05229489844876,688.0,220.05437390052776,318.0,101.71117863425556,937.0,299.69614584999204,0.0,521.0,False,False,False
2020-12-21,69.95834,22.375929984264076,32,10.235087158164081,93,29.74572205341436,11,3.518311210618903,169,54.054054054054056,70.53677,22.560938668902963,35,11.194626579241964,95,30.385415000799615,13,4.158004158004158,173,55.33343994882456,561.275,179.52182952182952,424.0,135.6149048456741,669.0,213.97729090036782,311.0,99.47225331840717,898.0,287.2221333759795,112.0,577.0,False,False,False
2020-12-22,110.28371,35.27385415509343,54,17.271709579401886,149,47.657124580201504,20,6.396929473852551,256,81.88069726531265,68.44057,21.89047372667119,36,11.51447305293459,91,29.106029106029105,13,4.158004158004158,155,49.576203422357274,543.401,173.80489365104748,418.0,133.6958260035183,647.0,206.94066847913004,294.0,94.0348632656325,865.0,276.6671997441228,71.0,558.0,False,False,False
2020-12-23,130.72739,41.81269323453307,59,18.870941947865028,172,55.01359347513194,25,7.996161842315688,330,105.54933631856707,66.44159,21.251107682473958,31,9.915240684471454,86,27.50679673756597,11,3.518311210618903,155,49.576203422357274,526.371,168.35790820406206,409.0,130.81720774028466,629.0,201.18343195266272,295.0,94.35470973932512,845.0,270.27027027027026,109.0,574.0,False,False,False
