,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,10.349965,9.952176333172249,4,3.846264796099888,14,13.461926786349606,1,0.961566199024972,28,26.92385357269921,20.328154,19.546865951269865,9,8.654095791224748,27,25.96228737367424,3,2.8846985970749155,51,49.03987615027357,,,,,,,,,,,15.0,,False,False,False
1,2020-12-14,17.517445,16.844182391650975,7,6.730963393174803,23,22.116022577574352,2,1.923132398049944,45,43.27047895612374,19.9197,19.154111214447767,8,7.692529592199775,27,25.96228737367424,3,2.8846985970749155,51,49.03987615027357,,,,,,,,,,,4.0,,False,False,False
2,2020-12-15,27.505857,26.44870255608112,12,11.538794388299662,37,35.57794936392396,4,3.846264796099888,70,67.30963393174804,19.534676,18.783884297590703,8,7.692529592199775,25,24.0391549756243,2,1.923132398049944,50,48.0783099512486,,,,,,,,,,,29.0,,False,False,False
3,2020-12-16,32.28533,31.044482602737844,14,13.461926786349606,42,40.385780359048816,5,4.80783099512486,78,75.0021635239478,19.172049,18.435194215271625,9,8.654095791224748,25,24.0391549756243,2,1.923132398049944,48,46.15517755319865,,,,,,,,,,,21.0,,False,False,False
4,2020-12-17,25.743916,24.75447836332023,11,10.57722818927469,34,32.69325076684905,4,3.846264796099888,66,63.46336913564814,18.830889,18.10714602470398,8,7.692529592199775,26,25.000721174649268,3,2.8846985970749155,47,45.19361135417368,,,,,,,,,,,25.0,,False,False,False
5,2020-12-18,17.004068,16.350537771359086,8,7.692529592199775,23,22.116022577574352,2,1.923132398049944,43,41.34734655807379,18.510332,17.79891026671976,8,7.692529592199775,26,25.000721174649268,3,2.8846985970749155,47,45.19361135417368,,,,,,,,,,,25.0,,False,False,False
6,2020-12-19,13.614303,13.091052824165672,6,5.769397194149831,19,18.269757781474464,2,1.923132398049944,35,33.65481696587402,18.209517,17.50965602695942,9,8.654095791224748,25,24.0391549756243,3,2.8846985970749155,42,40.385780359048816,134.50527421569825,129.33572527640052,99.0,95.1950537034722,162.0,155.77372424204543,67.0,64.42493533467312,227.0,218.27552717866865,24.0,143.0,False,False,False
7,2020-12-20,10.143543,9.753688209457325,4,3.846264796099888,14,13.461926786349606,1,0.961566199024972,26,25.000721174649268,17.92771,17.23867899272591,8,7.692529592199775,24,23.077588776599324,2,1.923132398049944,43,41.34734655807379,132.10484713745117,127.02755573473388,96.0,92.3103551063973,158.0,151.92745944594554,69.0,66.34806773272305,217.0,208.65986518841888,12.0,140.0,False,False,False
8,2020-12-21,16.643099,16.00344112375751,7,6.730963393174803,24,23.077588776599324,2,1.923132398049944,43,41.34734655807379,17.66421,16.985306865535676,8,7.692529592199775,22,21.15445637854938,2,1.923132398049944,43,41.34734655807379,129.84937510681152,124.85877006722455,97.0,93.27192130542228,153.0,147.1196284508207,69.0,66.34806773272305,213.0,204.81360039231905,4.0,140.0,False,False,False
9,2020-12-22,26.077854,25.07558383513242,12,11.538794388299662,37,35.57794936392396,3,2.8846985970749155,65,62.50180293662317,17.418379,16.748924099374563,8,7.692529592199775,23,22.116022577574352,3,2.8846985970749155,44,42.30891275709876,127.733084815979,122.82381685623528,97.0,93.27192130542228,152.0,146.1580622517957,71.0,68.271200130773,213.0,204.81360039231905,22.0,133.0,False,False,False
