,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,18.006998,7.733370148343965,8,3.4357177214320074,24,10.307153164296022,2,0.8589294303580018,47,20.18484161341304,44.636063,19.169613369740546,21,9.018759018759019,58,24.90895348038205,7,3.006253006253006,117,50.2473716759431,,,,,,,,,,,0.0,,False,False,False
2020-12-14,32.64554,14.020106755197048,15,6.441970727685013,43,18.46698275269704,5,2.147323575895004,88,37.79289493575208,42.417263,18.216717580799013,18,7.730364873222016,55,23.62055933484505,7,3.006253006253006,110,47.2411186696901,,,,,,,,,,,31.0,,False,False,False
2020-12-15,54.48302,23.398535267915577,26,11.166082594654023,72,30.921459492888065,10,4.294647151790008,129,55.40094825809111,40.342113,17.325514636468142,19,8.159829588401017,56,24.05002405002405,7,3.006253006253006,98,42.08754208754208,,,,,,,,,,,58.0,,False,False,False
2020-12-16,63.083614,27.092185337096453,31,13.313406170549028,86,36.93396550539408,10,4.294647151790008,159,68.28488971346114,38.400303,16.491574933752418,16,6.871435442864015,49,21.04377104377104,5,2.147323575895004,91,39.081289081289086,,,,,,,,,,,78.0,,False,False,False
2020-12-17,54.13714,23.24999077245593,25,10.736617879475022,76,32.63931835360407,9,3.865182436611008,136,58.407201264344124,36.582325,15.710818115621805,17,7.3009001580430155,48,20.614306328592043,6,2.5767882910740054,90,38.651824366110084,,,,,,,,,,,57.0,,False,False,False
2020-12-18,35.46567,15.231253928504884,15,6.441970727685013,45,19.325912183055042,5,2.147323575895004,85,36.504500790215076,34.87933,14.979441766627133,18,7.730364873222016,47,20.18484161341304,6,2.5767882910740054,85,36.504500790215076,,,,,,,,,,,41.0,,False,False,False
2020-12-19,29.255434,12.564175995066762,14,6.012506012506012,41,17.608053322339035,5,2.147323575895004,78,33.49824778396207,33.283207,14.293963613454252,14,6.012506012506012,45,19.325912183055042,4,1.7178588607160037,84,36.075036075036074,,,,,,,,,,,0.0,265.0,False,False,False
2020-12-20,20.57939,8.838121721055359,9,3.865182436611008,27,11.595547309833025,3,1.2883941455370027,52,22.332165189308046,31.786495,13.651177869178355,15,6.441970727685013,43,18.46698275269704,5,2.147323575895004,79,33.927712499141066,270.04,115.97265168693741,195.0,83.74561945990517,320.0,137.42870885728027,136.0,58.407201264344124,480.0,206.14306328592042,0.0,265.0,False,False,False
2020-12-21,32.40585,13.917169417254627,15,6.441970727685013,44,18.89644746787604,5,2.147323575895004,78,33.49824778396207,30.38231,13.048130495008081,15,6.441970727685013,41,17.608053322339035,5,2.147323575895004,73,31.350924208067067,257.209,110.46218992647565,187.0,80.30990173847317,305.0,130.98673812959527,133.0,57.11880711880712,436.0,187.2466158180444,97.0,331.0,False,True,False
2020-12-22,50.880966,21.85157936764881,24,10.307153164296022,66,28.34467120181406,8,3.4357177214320074,132,56.68934240362812,29.064337,12.482107558753341,14,6.012506012506012,39,16.749123891981036,4,1.7178588607160037,74,31.780388923246065,245.164,105.28928743214458,184.0,79.02150759293617,292.0,125.40369683226827,128.0,54.97148354291212,403.0,173.07428021713736,89.0,362.0,False,True,False
