,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,7.3115706,5.289194450597279,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,20,14.46801122717671,16.694717,12.07696768688038,8,5.7872044908706854,22,15.914812349894383,2,1.4468011227176714,40,28.93602245435342,,,,,,,,,,,0.0,,False,False,False
2020-12-14,12.123484,8.770135173108429,5,3.6170028067941775,16,11.574408981741371,1,0.7234005613588357,32,23.148817963482742,15.697244,11.355394963175058,7,5.06380392951185,22,15.914812349894383,2,1.4468011227176714,41,29.65942301571226,,,,,,,,,,,16.0,,False,False,False
2020-12-15,19.356289,14.002350508235395,9,6.51060505222952,26,18.808414595329726,3,2.170201684076507,51,36.89342862930062,14.772329,10.686310997698456,7,5.06380392951185,20,14.46801122717671,2,1.4468011227176714,37,26.76582077027692,,,,,,,,,,,17.0,,False,False,False
2020-12-16,21.878504,15.826922026462853,10,7.234005613588355,30,21.70201684076507,3,2.170201684076507,55,39.78703087473596,13.914087,10.065458627650514,6,4.340403368153014,19,13.744610665817875,2,1.4468011227176714,34,24.59561908620041,,,,,,,,,,,17.0,,False,False,False
2020-12-17,18.07794,13.077592302579433,8,5.7872044908706854,25,18.08501403397089,3,2.170201684076507,46,33.27642582250644,13.117198,9.488988143857569,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,34,24.59561908620041,,,,,,,,,,,12.0,,False,False,False
2020-12-18,11.788416,8.527746831532568,5,3.6170028067941775,16,11.574408981741371,1,0.7234005613588357,31,22.425417402123905,12.376771,8.953363430919126,5,3.6170028067941775,16,11.574408981741371,1,0.7234005613588357,31,22.425417402123905,,,,,,,,,,,38.0,,False,True,False
2020-12-19,9.0518265,6.548096280312166,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,24,17.361613472612056,11.6883335,8.455346687696874,5,3.6170028067941775,16,11.574408981741371,1,0.7234005613588357,30,21.70201684076507,,,,,,,,,,,11.0,111.0,False,False,False
2020-12-20,6.425661,4.6483270125463605,3,2.170201684076507,9,6.51060505222952,0,0.0,16,11.574408981741371,11.047847,7.9920187999960035,5,3.6170028067941775,15,10.851008420382534,1,0.7234005613588357,28,20.2552157180474,97.76,70.71963887843977,71.0,51.36143985647733,120.0,86.80806736306027,47.0,33.999826383865276,171.0,123.70149599236089,0.0,111.0,False,False,False
2020-12-21,9.54697,6.90628367010504,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,25,18.08501403397089,10.451598,7.560692029073834,5,3.6170028067941775,15,10.851008420382534,1,0.7234005613588357,26,18.808414595329726,92.111,66.63314910732372,68.0,49.19123817240082,113.0,81.74426343354843,44.0,31.829624699788766,159.0,115.02068925605487,4.0,99.0,False,False,False
2020-12-22,14.828149,10.726691107265651,7,5.06380392951185,21,15.191411788535548,2,1.4468011227176714,39,28.21262189299459,9.896164,7.15889036655426,4,2.8936022454353427,13,9.404207297664863,1,0.7234005613588357,26,18.808414595329726,86.859,62.8338493590671,65.0,47.02103648832431,104.0,75.2336583813189,44.0,31.829624699788766,148.0,107.06328308110768,15.0,97.0,False,False,False
