,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,26.024294,11.440557864261791,11,4.835717488592103,35,15.38637382733851,3,1.3188320423433006,72,31.65196901623922,65.72133,28.891797410324216,31,13.627931104214108,96,42.20262535498562,9,3.9564961270299026,173,76.05264777513034,,,,,,,,,,,42.0,,False,False,False
2020-12-14,49.093315,21.581945475190878,21,9.231824296403104,66,29.01430493155262,7,3.0772747654677017,125,54.95133509763753,63.229786,27.79648930300027,28,12.309099061870807,85,37.36690786639352,11,4.835717488592103,162,71.21693028653824,,,,,,,,,,,72.0,,False,False,False
2020-12-15,80.08439,35.205952008254826,40,17.58442723124401,106,46.59873216279663,15,6.594160211716504,191,83.96564002919014,60.869312,26.758800959214568,28,12.309099061870807,79,34.72924378170692,10,4.396106807811003,152,66.82082347872723,,,,,,,,,,,30.0,,False,False,False
2020-12-16,99.538475,43.75817661639303,48,21.10131267749281,134,58.90783122466743,15,6.594160211716504,248,109.02344883371286,58.63226,25.775367976166308,28,12.309099061870807,80,35.16885446248802,11,4.835717488592103,156,68.57926620185164,,,,,,,,,,,34.0,,False,False,False
2020-12-17,88.186424,38.767693331465125,41,18.02403791202511,116,50.99483897060763,14,6.1545495309354035,218,95.83512841027985,56.51149,24.8430558713153,28,12.309099061870807,76,33.41041173936362,10,4.396106807811003,133,58.46822054388633,,,,,,,,,,,82.0,,False,False,False
2020-12-18,61.51382,27.042132569476962,29,12.748709742651908,81,35.60846514326912,10,4.396106807811003,153,67.26043415950834,54.500328,23.95892661297694,26,11.429877700308607,71,31.21235833545812,11,4.835717488592103,134,58.90783122466743,,,,,,,,,,,70.0,,False,False,False
2020-12-19,47.74461,20.989040785934776,23,10.111045657965306,64,28.135083569990417,8,3.516885446248802,112,49.23639624748323,52.592545,23.12024444108829,24,10.550656338746405,72,31.65196901623922,8,3.516885446248802,133,58.46822054388633,,,,,,,,,,,29.0,359.0,False,False,False
2020-12-20,32.784782,14.4125398946926,14,6.1545495309354035,43,18.90325927358731,5,2.1980534039055013,83,36.48768650483132,50.782284,22.32443366665393,23,10.111045657965306,67,29.453915612333716,8,3.516885446248802,121,53.192892374513136,411.57,180.93056788907742,305.0,134.08125763823557,498.0,218.92611902898796,212.0,93.19746432559326,711.0,312.5631940353623,45.0,362.0,False,False,False
2020-12-21,49.800625,21.892886434216052,23,10.111045657965306,69,30.33313697389592,8,3.516885446248802,123,54.07211373607533,49.06404,21.569077216554433,24,10.550656338746405,65,28.57469425077152,8,3.516885446248802,114,50.11561760904543,396.627,174.36146548616546,296.0,130.12476151120566,476.0,209.25468405180374,207.0,90.99941092168775,668.0,293.659934761775,48.0,338.0,False,False,False
2020-12-22,77.69898,34.15730316191912,37,16.265595188900708,104,45.71951080123443,16,7.033770892497604,174,76.49225845591144,47.432705,20.851923909503967,23,10.111045657965306,63,27.695472889209316,9,3.9564961270299026,108,47.477953524358824,382.456,168.1317425288165,289.0,127.04748674573797,457.0,200.90208111696282,206.0,90.55980024090665,638.0,280.47161433834196,48.0,356.0,False,False,False
2020-12-23,89.29497,39.2550224205479,42,18.46364859280621,116,50.99483897060763,14,6.1545495309354035,200,87.92213615622005,45.883583,20.170913194306195,20,8.792213615622005,62,27.255862208428216,7,3.0772747654677017,102,44.840289439672226,369.028,162.2286503072879,279.0,122.65137993792696,442.0,194.3079209052463,202.0,88.80135751778225,597.0,262.44757642631686,53.0,375.0,False,False,False
2020-12-24,71.86215,31.59136977046728,32,14.067541784995209,93,40.883793312642325,10,4.396106807811003,177,77.81109049825474,44.411945,19.523965602274984,21,9.231824296403104,59,25.937030166084917,8,3.516885446248802,106,46.59873216279663,356.255,156.61350308167087,269.0,118.25527313011597,422.0,185.51570728962432,199.0,87.48252547543895,569.0,250.13847736444603,25.0,318.0,False,False,False
2020-12-25,41.880608,18.411161727271974,19,8.352602934840904,56,24.618198123741614,6,2.6376640846866013,111,48.79678556670213,43.013805,18.909327627625316,20,8.792213615622005,57,25.057808804522715,7,3.0772747654677017,106,46.59873216279663,344.17,151.3008080044313,261.0,114.73838768386716,408.0,179.3611577586889,188.0,82.64680798684685,539.0,236.95015694101306,16.0,264.0,False,False,False
2020-12-26,31.04093,13.645924627780914,15,6.594160211716504,44,19.34286995436841,5,2.1980534039055013,82,36.04807582405022,41.685135,18.325231212656945,20,8.792213615622005,57,25.057808804522715,8,3.516885446248802,100,43.961068078110024,332.673,146.24660400749096,256.0,112.54033427996167,391.0,171.88777618541022,185.0,81.32797594450355,520.0,228.59755400617215,49.0,284.0,False,False,False
2020-12-27,22.924541,10.077873594127595,11,4.835717488592103,32,14.067541784995209,4,1.758442723124401,55,24.178587442960513,40.42208,17.76997814886272,18,7.912992254059805,54,23.738976762179412,7,3.0772747654677017,104,45.71951080123443,321.767,141.45220992289228,250.0,109.90267019527506,375.0,164.8540052929126,178.0,78.25070117903586,499.0,219.365729709769,15.0,254.0,False,False,False
2020-12-28,33.64778,14.791924331802875,15,6.594160211716504,45,19.78248063514951,5,2.1980534039055013,87,38.24612922795572,39.221313,17.242108879145235,19,8.352602934840904,53,23.299366081398315,7,3.0772747654677017,94,41.323403993423426,311.413,136.90048093408478,241.0,105.94617406824516,366.0,160.8975091658827,173.0,76.05264777513034,488.0,214.53001222117692,73.0,279.0,False,False,False
2020-12-29,52.000847,22.86012750118971,24,10.550656338746405,70,30.77274765467702,9,3.9564961270299026,127,55.830556459199734,38.0795,16.740153660066426,18,7.912992254059805,50,21.980534039055012,6,2.6376640846866013,95,41.76301467420453,301.564,132.57075533907172,233.0,102.42928862199635,352.0,154.74295963494728,166.0,72.97537300966265,478.0,210.1339054133659,56.0,287.0,False,False,False
2020-12-30,63.4077,27.874702936969697,28,12.309099061870807,83,36.48768650483132,10,4.396106807811003,150,65.94160211716503,36.99354,16.26275625312701,16,7.033770892497604,50,21.980534039055012,6,2.6376640846866013,90,39.56496127029902,292.227,128.46611041261858,227.0,99.79162453730977,339.0,149.028020784793,158.0,69.45848756341384,467.0,205.29818792477383,78.0,312.0,False,False,False
2020-12-31,49.886078,21.93045220337808,23,10.111045657965306,67,29.453915612333716,8,3.516885446248802,121,53.192892374513136,35.960613,15.808669559191912,17,7.473381573278704,48,21.10131267749281,6,2.6376640846866013,84,36.92729718561242,283.344,124.56104873524006,217.0,95.39551772949875,334.0,146.8299673808875,151.0,66.38121279794613,451.0,198.26441703227619,104.0,391.0,False,True,False
2021-01-01,31.208118,13.719421986024827,14,6.1545495309354035,41,18.02403791202511,5,2.1980534039055013,81,35.60846514326912,34.97803,15.376716328319162,17,7.473381573278704,47,20.661701996711713,7,3.0772747654677017,86,37.80651854717462,274.865,120.83358977289713,208.0,91.43902160246886,326.0,143.3130819346387,142.0,62.42471667091624,443.0,194.7475315860274,9.0,384.0,False,False,False
2021-01-02,22.560375,9.91778215393424,10,4.396106807811003,30,13.188320423433009,3,1.3188320423433006,55,24.178587442960513,34.04313,14.965723676141351,15,6.594160211716504,45,19.78248063514951,5,2.1980534039055013,89,39.12535058951793,266.85,117.31011016643662,196.0,86.16369343309564,321.0,141.11502853073318,144.0,63.30393803247844,436.0,191.6702568205597,3.0,338.0,False,False,False
2021-01-03,16.882679,7.4218056397512555,8,3.516885446248802,23,10.111045657965306,2,0.8792213615622005,48,21.10131267749281,33.15361,14.574681699741632,14,6.1545495309354035,42,18.46364859280621,6,2.6376640846866013,81,35.60846514326912,259.211,113.9519241759498,193.0,84.84486139075234,309.0,135.83970036135997,139.0,61.10588462857294,431.0,189.47220341665422,16.0,339.0,True,False,False
2021-01-04,27.60358,12.134829012211412,12,5.275328169373203,36,15.82598450811961,5,2.1980534039055013,72,31.65196901623922,32.307186,14.2025834065862,14,6.1545495309354035,42,18.46364859280621,5,2.1980534039055013,80,35.16885446248802,251.934,110.75287725190572,185.0,81.32797594450355,303.0,133.20203627667337,134.0,58.90783122466743,418.0,183.7572645664999,37.0,303.0,True,False,False
2021-01-05,42.265068,18.58017494669184,18,7.912992254059805,55,24.178587442960513,7,3.0772747654677017,111,48.79678556670213,31.50171,13.848488742951304,13,5.7149388501543035,43,18.90325927358731,4,1.758442723124401,86,37.80651854717462,245.015,107.71121095158128,179.0,78.69031185981694,295.0,129.6851508304246,127.0,55.830556459199734,407.0,178.9215470779078,85.0,332.0,True,False,False
2021-01-06,45.925316,20.189258793834597,18,7.912992254059805,59,25.937030166084917,6,2.6376640846866013,124,54.51172441685643,30.735256,13.511546421796083,12,5.275328169373203,41,18.02403791202511,4,1.758442723124401,85,37.36690786639352,238.442,104.82164994680711,173.0,76.05264777513034,289.0,127.04748674573797,120.0,52.753281693732035,406.0,178.4819363971267,59.0,313.0,True,False,False
2021-01-07,39.228424,17.245234630536288,16,7.033770892497604,50,21.980534039055012,5,2.1980534039055013,102,44.840289439672226,30.00592,13.190922618377954,13,5.7149388501543035,39,17.14481655046291,4,1.758442723124401,81,35.60846514326912,232.172,102.0652909783096,165.0,72.53576232888155,282.0,123.97021198027028,113.0,49.67600692826433,410.0,180.2403791202511,29.0,238.0,True,False,False
2021-01-08,25.300093,11.122191062895581,11,4.835717488592103,34,14.946763146557409,3,1.3188320423433006,66,29.01430493155262,29.311962,12.885851901955903,12,5.275328169373203,38,16.70520586968181,4,1.758442723124401,73,32.091579697020315,226.219,99.44828859561972,157.0,69.01887688263274,276.0,121.33254789558367,108.0,47.477953524358824,414.0,181.9988218433755,,,False,False,True
2021-01-09,19.904875,8.750395500101149,7,3.0772747654677017,25,10.990267019527506,2,0.8792213615622005,55,24.178587442960513,28.651606,12.595551379490644,11,4.835717488592103,39,17.14481655046291,4,1.758442723124401,77,33.850022420144725,220.549,96.95569603559089,148.0,65.06238075560283,268.0,117.81566244933487,95.0,41.76301467420453,411.0,180.6799898010322,,,False,False,True
2021-01-10,15.020955,6.6033724579028785,5,2.1980534039055013,19,8.352602934840904,1,0.43961068078110027,44,19.34286995436841,28.023455,12.319409870542586,11,4.835717488592103,38,16.70520586968181,3,1.3188320423433006,77,33.850022420144725,215.161,94.58707368754231,142.0,62.42471667091624,264.0,116.05721972621048,92.0,40.444182631861224,414.0,181.9988218433755,,,False,False,True
2021-01-11,24.451933,10.749330976977944,10,4.396106807811003,33,14.50715246577631,3,1.3188320423433006,68,29.893526293114817,27.425926,12.05673033837229,11,4.835717488592103,37,16.265595188900708,3,1.3188320423433006,78,34.28963310092582,210.048,92.33934427670854,134.0,58.90783122466743,262.0,115.17799836464827,85.0,37.36690786639352,415.0,182.4384325241566,,,False,False,True
2021-01-12,37.831673,16.63120783632621,14,6.1545495309354035,47,20.661701996711713,5,2.1980534039055013,112,49.23639624748323,26.857656,11.806912516476586,11,4.835717488592103,35,15.38637382733851,3,1.3188320423433006,75,32.970801058582516,205.147,90.18481233020037,128.0,56.270167139980835,259.0,113.85916632230496,78.0,34.28963310092582,427.0,187.71376069352982,,,False,False,True
