,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,18.829515,14.217608259059489,8,6.040562376357239,25,18.87675742611637,3,2.2652108911339646,46,34.733233664054126,47.827312,36.11298161558807,23,17.366616832027063,67,50.589709901991874,7,5.285492079312585,117,88.34322475422462,,,,,,,,,,,42.0,,False,False,False
2020-12-14,35.654293,26.9214971922338,16,12.081124752714478,47,35.48830396109878,5,3.775351485223274,85,64.18097524879566,45.464973,34.329251502640545,21,15.856476237937752,61,46.059288119723945,8,6.040562376357239,113,85.322943566046,,,,,,,,,,,15.0,,False,False,False
2020-12-15,58.667484,44.298075954429805,27,20.38689802020568,77,58.140412872438425,10,7.550702970446548,148,111.75040396260891,43.24309,32.651572837494314,20,15.101405940893097,56,42.28393663450068,7,5.285492079312585,105,79.28238118968876,,,,,,,,,,,33.0,,False,False,False
2020-12-16,73.94755,55.83559977822006,34,25.672390099518264,103,77.77224059559946,11,8.305773267491203,179,135.1575831709932,41.152393,31.072949059307575,20,15.101405940893097,56,42.28393663450068,7,5.285492079312585,104,78.52731089264411,,,,,,,,,,,91.0,,False,False,False
2020-12-17,63.043526,47.60229494422674,30,22.652108911339646,82,61.9157643576617,11,8.305773267491203,146,110.2402633685196,39.184456,29.587018070742488,18,13.591265346803787,50,37.75351485223274,6,4.530421782267929,91,68.7113970310636,,,,,,,,,,,48.0,,False,False,False
2020-12-18,40.436024,30.53203981835395,19,14.346335643848441,53,40.01872574336671,8,6.040562376357239,98,73.99688911037617,37.331257,28.187723364681005,17,12.836195049759132,47,35.48830396109878,7,5.285492079312585,89,67.20125643697428,,,,,,,,,,,43.0,,False,False,False
2020-12-19,30.544453,23.063209664542228,14,10.57098415862517,40,30.202811881786193,4,3.0202811881786196,77,58.140412872438425,35.585445,26.869511930271983,16,12.081124752714478,48,36.24337425814343,6,4.530421782267929,89,67.20125643697428,,,,,,,,,,,44.0,316.0,False,False,False
2020-12-20,21.55991,16.279247938655317,11,8.305773267491203,30,22.652108911339646,3,2.2652108911339646,55,41.528866337456016,33.940113,25.62717127148062,16,12.081124752714478,44,33.22309306996481,6,4.530421782267929,80,60.405623763572386,289.284,218.4297558102659,212.0,160.07490297346683,354.0,267.29488515380785,148.0,111.75040396260891,482.0,363.94388317552364,19.0,293.0,False,False,False
2020-12-21,30.940666,23.362378124147654,15,11.326054455669823,42,31.712952475875504,5,3.775351485223274,74,55.87520198130446,32.388866,24.455870152451098,15,11.326054455669823,42,31.712952475875504,5,3.775351485223274,76,57.385342575393764,275.415,207.95768586055362,206.0,155.5444811911989,332.0,250.68333861882542,142.0,107.21998218034099,451.0,340.5367039671393,22.0,300.0,False,False,False
2020-12-22,46.981834,35.474589094519615,24,18.121687129071717,63,47.56942871381326,8,6.040562376357239,115,86.83308416013531,30.925785,23.35114113520831,14,10.57098415862517,41,30.95788217883085,5,3.775351485223274,69,52.09985049608118,262.317,198.06777510986274,195.0,147.2387079237077,312.0,235.58193267793231,137.0,103.44463069511772,418.0,315.6193841646657,32.0,299.0,False,False,False
