,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
79,79,6412,21.68558930558288,109.283256701533,0.0,89.12388356298997,158.88771057128906,800.7053078613282,0,653.0
80,80,3352,12.813117001859808,61.568478774025024,19.18194070761169,73.69903535029756,25.383169174194336,121.96900350570678,38,146.0
81,81,4012,6.9116175475284685,40.65218385890032,18.41701381276036,70.16005262003947,7.880971908569336,46.35365264511108,21,80.0
82,82,7311,33.951886270156805,176.44880830094203,14.473874656245476,130.2648719062093,16.420150756835938,85.3359371585846,7,63.0
83,83,9577,29.91270164330688,155.1325023321155,36.425189089584535,186.4112618114032,27.921113967895508,144.80378032684325,34,174.0
84,84,12054,222.07241995849355,709.4256071299745,0.0,152.61259650064085,372.515380859375,1190.0259846801755,0,256.0
85,85,9162,32.323946158640815,153.51413361688722,20.270535810935197,133.06848338471065,468.82037353515625,2226.539826293945,294,1930.0
86,86,3454,10.5917238845275,60.17561826425104,5.321013621794872,121.13131009615384,33.83928680419922,192.25387928009036,17,387.0
87,87,3103,10.473572783566448,54.445130582193855,0.0,54.818815752347945,12.991943359375,67.53646223068237,0,68.0
88,88,10042,20.424892821286686,105.269498608748,23.077588776599324,118.27264248007155,21.24127578735352,109.47712046813965,24,123.0
89,89,12053,45.13143040232116,215.44168324277788,34.42814845417614,222.06155752943607,26.217750549316406,125.15438262939452,20,129.0
90,90,6434,14.60061091300007,77.23566155712145,15.422380444421597,70.25751091347617,34.08176803588867,180.2888877029419,36,164.0
91,91,6440,13.981334022812486,86.9632508526199,27.158522973792028,143.41024936160912,42.21398162841797,262.5690129318237,82,433.0
92,92,12073,31.439691837655086,156.7532816121891,34.70672814715653,219.80927826532468,38.04642868041992,189.69341621017452,42,266.0
93,93,5913,17.92246336049307,96.50708875347809,26.783536143273157,131.3587441421677,105.05807495117188,565.7062179260254,157,770.0
94,94,12060,29.509313370837177,143.5265501625804,0.0,124.00583954771687,52.35276794433594,254.63188790893557,0,220.0
95,95,6633,22.332402489460165,117.18630897416595,22.05137121363114,109.83279123712433,52.6627082824707,276.34055078125,52,259.0
96,96,8118,18.145900497139674,99.68677377713485,5.0554792032564775,81.63662713406757,96.91253662109376,532.4011401824952,27,436.0
97,97,9177,20.217109733853697,121.41044073245968,20.187368688643485,138.32085953329795,27.039777755737305,162.38282216644288,27,185.0
98,98,6635,34.835516628840715,182.94034194229783,68.53139753286969,168.15574394639322,54.897987365722656,288.29934367370606,108,265.0
99,99,9780,7.210354888946399,46.78284441792622,20.30496751205198,70.08488786417942,11.008193016052246,71.42430422973632,31,107.0
100,100,8325,20.07730934836648,121.75830161909624,4.363636363636363,114.18181818181816,27.606300354003903,167.41766472625733,6,157.0
101,101,3453,19.419988266580877,105.35579592798918,0.0,95.30515861934998,31.991323471069336,173.55681686401368,0,157.0
102,102,7313,15.121306025852084,88.42481819653362,0.0,130.06481195714474,6.8593268394470215,40.11126603031158,0,59.0
103,103,3460,26.149037817015536,136.42431194436077,21.034917963819943,116.7800617991383,36.05063247680664,188.0827419052124,29,161.0
104,104,7314,36.33591897135132,189.4219673221676,28.53361502689445,172.41588654548983,59.85179901123047,312.01207613372804,47,284.0
105,105,9261,48.17856656644006,240.3926850853391,105.47456329196228,232.62198205487564,33.34486770629883,166.37818127441406,73,161.0
106,106,3255,4.353599977938456,27.72124699809373,1.3954981230550243,72.56590239886128,3.119746208190918,19.864768386363984,1,52.0
107,107,6413,15.350575610249356,89.50625934829279,6.465482405806004,141.43242762700632,18.993881225585938,110.7496749420166,8,175.0
108,108,8436,24.972898385373963,128.0359076098714,21.12454170485793,143.57527497708523,69.74830627441406,357.5991685180664,59,401.0
109,109,9273,41.61381467977058,200.6340137418039,28.57983440507713,147.10208884966167,49.50587463378906,238.684254447937,34,175.0
110,110,7331,22.84984150127981,122.493237112481,9.42847714379999,116.28455144019988,29.081907272338867,155.90204260253907,12,148.0
111,111,5113,34.20329076909754,168.30918173843145,41.0213104849783,142.63058164442248,199.27658081054688,980.6096870117188,239,831.0
112,112,9764,35.375377961070576,174.83978630328238,18.67370042716089,142.38696575710185,15.155165672302246,74.9031128501892,8,61.0
113,113,5766,21.758267544714453,126.46709659981542,27.0848182466144,157.9472558802566,76.31712341308594,443.58334132385255,95,554.0
114,114,8119,12.843248536392505,77.49019824843745,8.5825450106805,91.78555080866646,53.87177658081055,325.0372859649658,36,385.0
115,115,3452,8.634057425370926,45.07306875153344,0.0,53.91149001844619,16.33555030822754,85.27779534721374,0,102.0
116,116,6531,63.84300478539993,307.4430223487745,59.80838460219805,285.32789851621874,167.59107971191406,807.0533058166504,157,749.0
117,117,7315,14.144066762914877,83.64253946322806,30.031604688743865,143.96102565080395,29.671281814575195,175.4644828605652,63,302.0
118,118,9375,15.115359748603865,88.54063206976863,22.176461270394423,97.68203178626116,28.62697982788086,167.68710307693482,42,185.0
119,119,8216,17.245234212378392,99.6706557133208,12.748709742651908,104.62734202590188,39.228424072265625,226.72482737731931,29,238.0
120,120,16051,32.35115926559533,154.97829109848163,46.6404591705613,164.1934532024862,67.9756088256836,325.63728569030764,98,345.0
121,121,3458,15.830659961249587,89.51472637516315,13.218462304055736,62.20452848967405,20.359495162963867,115.12309929656982,17,80.0
122,122,16056,99.26209752280926,444.2220181047567,68.36881439045665,249.89980432373807,42.10400390625,188.42565341949464,29,106.0
123,123,9263,28.3831659251898,148.80285639592338,6.40943468786053,104.68743323505532,13.285024642944336,69.6486649646759,3,49.0
124,124,2000,27.8029036718472,139.79527809279858,0.0,121.40484992794036,496.9513244628906,2498.7119842529296,0,2170.0
125,125,15085,40.716371144817856,200.09236739900416,5.420886676364031,140.94305358546478,90.1322021484375,442.9364700164795,12,312.0
126,126,8426,12.212672123551084,74.05913229507071,18.0394703611502,99.47479370577108,23.694904327392575,143.68878788757326,35,193.0
127,127,12052,135.3374244980539,487.242876990564,75.23548707454333,238.74727898321748,134.913818359375,485.7178067855835,75,238.0
128,128,16071,40.74595260671211,199.8185365320548,37.746417134438126,216.73749193322536,33.46342849731445,164.10496949768066,31,178.0
129,129,16053,36.26255532512281,178.02585327111657,25.564472687099983,183.5163932181106,39.71728897094727,194.98637631225583,28,201.0
130,130,9373,42.13784787581459,216.38899056993844,0.0,171.03194385857267,54.94143295288086,282.13878535461424,0,223.0
131,131,1003,11.029823184928992,64.61622202676372,23.121066528556828,98.03332208108095,23.85232353210449,139.73451861953734,50,212.0
132,132,16077,87.86098285573593,424.4068025293048,42.23338820064108,295.6337174044876,81.13434600830078,391.91421772766114,39,273.0
133,133,16063,48.09779664713153,253.6326295171796,81.97047471250647,266.60300027854043,60.437286376953125,318.702080619812,103,335.0
134,134,6632,28.466250376468928,153.67877840820665,0.8253140319891719,197.2500536454121,34.491416931152344,186.2064286460877,1,239.0
135,135,1055,11.554493502189937,57.9134820500032,13.027749105594918,73.6568891739405,23.059764862060547,115.58025266647338,26,147.0
136,136,1057,7.864457886925748,37.56404788376075,7.014590347923682,43.64633994263624,10.090414047241213,48.1961759967804,9,56.0
137,137,1060,27.897830289374088,129.66426288461292,16.448413662650513,135.32558513362468,74.62753295898438,346.8557931442261,44,362.0
138,138,12067,15.967147540121209,96.57701927859377,0.0,149.6735143670126,29.123598098754883,176.15358585357666,0,273.0
139,139,12061,32.57756287469876,157.93439267292152,67.46572012058738,288.09685889331905,53.599212646484375,259.8462975769043,111,474.0
140,140,9676,45.36922578321763,228.2787635311053,36.59125235507528,194.6343210376345,58.27495574951172,293.2149406051636,47,250.0
141,141,3359,13.25635711628124,71.65059984318455,0.0,55.485019044857886,26.519872665405277,143.33989101028442,0,111.0
142,142,7338,34.047246676255426,182.13641972300343,21.775566494661685,181.46305412218072,51.59724044799805,276.02045863342283,33,275.0
143,143,7134,7.426926687915265,45.77563052717764,11.1641754016002,86.83247534577932,5.987216949462891,36.90202454948425,9,70.0
144,144,6437,12.669229999030987,80.02446866576204,28.8659793814433,129.89690721649484,12.28915309906006,77.62373460578918,28,126.0
145,145,9179,17.80105988155946,99.714185342769,11.242218277036365,91.81144926246364,38.00188064575195,212.87084001159667,24,196.0
146,146,14627,95.66652988882372,494.1044697384568,72.58077669586208,532.5308672179543,234.61642456054688,1211.761565765381,178,1306.0
147,147,14628,42.00237449878012,254.4282908798345,14.550628102113071,315.2636088791166,103.91891479492188,629.4861230316162,36,780.0
148,148,14729,41.39828433200991,227.99588476798507,56.8867836909074,373.4404507600384,106.97647857666016,589.1596059112549,147,965.0
149,149,14730,92.0383392269893,427.3300148582251,29.85754409048354,336.0238860352724,181.8723602294922,844.4254758605957,59,664.0
150,150,9188,14.11054580102316,83.46937364860351,20.206404681898803,110.01264771256017,18.85465240478516,111.53261176300047,27,147.0
151,151,9184,36.65484679116113,183.67207201346295,2.647035467334112,117.05779066655296,124.62757873535156,624.4905550079345,9,398.0
152,152,9776,12.43930476060043,72.58882593608497,8.703328401447239,82.05995349935968,10.00480842590332,58.38246681213379,7,66.0
153,153,8435,23.927734035022556,125.59062001343396,22.62006305342576,140.90414277029797,50.7748908996582,266.504551574707,48,299.0
154,154,9181,4.881704552811906,32.62632433169749,9.349209991755696,71.39396720977076,5.743667125701904,38.38715441894532,11,84.0
155,155,15002,36.62269373020264,193.21034245210328,55.27636070568081,290.3063829428121,86.79248809814453,457.89112268066407,131,688.0
156,156,15088,54.4572440373906,272.15499645075414,76.16759015399799,288.04222473730226,101.52518463134766,507.3812814331055,142,537.0
157,157,9171,11.25089901462922,67.9870668358422,24.88823339632207,117.06687560492232,12.205537796020508,73.7557694568634,27,127.0
158,158,9277,36.24634993198516,192.92824388452289,5.032797060846517,239.89665990035064,43.21217346191406,230.0051937942505,6,286.0
159,159,9161,16.182344846492587,94.73044534381164,43.03900693154533,197.8284178256996,21.43157386779785,125.45910720443726,57,262.0
160,160,9176,25.192420076617758,132.79734742007017,20.96191918015605,131.98245409727883,32.4490966796875,171.04962334442138,27,170.0
161,161,9372,23.22311642278276,122.66033441504044,34.82142150539337,158.27918866087893,29.344497680664062,154.99237196350097,44,200.0
162,162,16067,36.21374683185114,188.1300221199996,79.66031089446105,263.8291030541325,49.55163192749024,257.4201905670166,109,361.0
163,163,9675,15.376263592989798,85.99095236154386,6.71847356280653,95.17837547309252,13.731925964355469,76.79507991600036,6,85.0
164,164,9575,22.38923203855709,117.26536703713808,4.050591892740327,64.80947028384523,22.109590530395508,115.80072260284425,4,64.0
165,165,9178,23.60054596383294,130.60154327511495,39.2553037956415,117.18862750757684,40.88204574584961,226.23452333831787,68,203.0
166,166,9163,38.5495470763872,186.1952121365264,19.4036608240088,134.2086540327275,23.8405818939209,115.15056699371338,12,83.0
167,167,9187,26.24552655307737,135.4044017939078,24.992775525824563,109.73390504307348,67.20796966552734,346.73546784973144,64,281.0
168,168,3251,9.08991535226844,51.82496704743074,0.0,72.43803043331962,19.45023727416992,110.8929914894104,0,155.0
169,169,8226,22.35041208531864,125.42106697677669,12.733940010224062,139.51969054680276,121.10771942138672,679.6053393096923,69,756.0
170,170,8215,15.31269219364204,87.72530957059931,12.848722355170809,100.03648119382986,66.7389907836914,382.3428664855957,56,436.0
171,171,7339,16.944111200153763,95.52348296768132,29.7007410813944,152.33605909489387,35.370662689208984,199.40431546020508,62,318.0
172,172,7140,18.86868014350189,104.2898540766384,1.9506676159915728,121.91672599947331,19.34586906433105,106.92734448623658,2,125.0
173,173,8225,16.05679274019013,100.17993738263364,5.596910505401019,144.12044551407624,22.950937271118164,143.1931952972412,8,206.0
174,174,1054,4.444126676832592,25.56428407220964,12.19809709685289,46.96267382288363,7.286590099334717,41.915200164794925,20,77.0
175,175,9185,17.667850948421354,98.26923600442538,25.35550531409132,128.8904853466309,16.72332763671875,93.0157626476288,24,122.0
176,176,10044,23.92931407918805,125.60881547151544,38.57691780578553,152.78489815186109,47.14290237426758,247.46067127227784,76,301.0
177,177,8417,19.61900856744011,114.07072904200406,36.58633579893422,135.74060818155309,37.00046920776367,215.1316914367676,69,256.0
178,178,8437,8.419119884752453,51.87372727549146,11.470345333863518,83.35117609274157,11.009851455688477,67.83631063270569,15,109.0
179,179,7235,17.482074088556185,98.86592316520698,0.0,74.3248265190981,25.873294830322266,146.32057762527467,0,110.0
180,180,9186,17.605366612193695,102.40882725775872,33.83604021655066,146.6228409383862,21.85318946838379,127.11802909851076,42,182.0
181,181,9779,26.883573988447942,142.5110604467243,37.3063306559062,167.49781110815027,35.31023025512695,187.18115234375,49,220.0
182,182,16074,59.91088196525974,287.89354860091026,61.49633342615798,293.5579689965655,51.63359451293945,248.1181759262085,53,253.0
183,183,8336,27.012597434086643,146.2503728532235,20.731513665155177,128.35894630979055,61.23971939086914,331.56129528808594,47,291.0
184,184,16070,54.88764737300946,280.10730558276026,51.99781061850028,275.49717204889623,60.16783905029297,307.05362837982176,57,302.0
185,185,6535,24.04593902118985,130.52759603373894,77.38494816140822,226.56075184605052,25.790712356567383,139.99867840194702,83,243.0
186,186,9762,9.411608979490588,56.458645034775394,0.0,49.14464908380333,4.021674633026123,24.125343609809875,0,21.0
187,187,12070,18.8695146281032,105.07561993448644,2.578216647544893,139.22369896742424,14.637648582458496,81.51031065177918,2,108.0
188,188,12064,29.632871352517505,154.5803523677977,36.17982948289061,173.55831244691004,56.51403427124024,294.8063732147217,69,331.0
189,189,6436,9.114310756660544,53.13632506435616,20.18484161341304,114.66707895279325,21.222490310668945,123.72687018585204,47,267.0
190,190,3353,11.265417288056554,59.92997310684335,22.569542402527787,100.7568857255705,27.95197868347168,148.69944787216187,56,250.0
191,191,8212,8.658210655356559,51.06414367533979,6.498675894786437,75.05970658478334,26.646076202392575,157.15245536804198,20,231.0
192,192,5558,13.856960608949034,75.40461028510994,10.98896067325699,55.40267672767066,30.26374053955078,164.68442290878295,24,121.0
193,193,3355,10.130183906076647,51.29833521069939,4.426761989608176,61.42132260581344,18.307167053222656,92.70583840942383,8,111.0
194,194,3102,6.92408746659675,41.391691672216886,6.9252762690568765,65.2954619653934,6.998798370361328,41.83830802536011,7,66.0
195,195,3455,5.858474415826846,35.089344546792454,12.25740551583248,40.85801838610828,5.735446453094482,34.35246831130981,12,40.0
196,196,9464,55.64778042223973,294.2842011082295,29.10882221227049,259.7402597402597,24.852298736572266,131.4273242149353,13,116.0
197,197,3153,4.564334977890434,26.82248354613524,13.744610665817875,62.9358488382187,6.309554100036621,37.07832835483551,19,87.0
198,198,16062,28.639518483494715,138.96293499803411,23.43155058285982,164.02085408001875,24.445261001586918,118.61181316757202,20,140.0
199,199,7317,57.08326298128407,275.7316240637473,14.953271028037385,137.0716510903427,22.904659271240234,110.6373141555786,6,55.0
200,200,7133,31.8590284679293,172.07243472014463,22.31843949471053,187.47489175556845,49.961647033691406,269.845712852478,35,294.0
201,201,7111,24.87518155771529,130.1040524861923,17.764198035279698,127.01401595224984,28.005971908569336,146.47894853210448,20,143.0
202,202,8136,19.522128401804636,108.80417095106849,48.296817527586754,130.17751479289942,61.03593444824219,340.17624047851564,151,407.0
203,203,8127,24.256835193409668,128.73727244873518,43.31625037836484,170.13370630538478,46.4794921875,246.67863722991945,83,326.0
204,204,8416,13.631362931203252,84.47764165420686,11.269535740205647,92.4101930696863,30.23940658569336,187.40266591644288,25,205.0
205,205,16054,31.71143429892196,179.90520539424554,67.97542008809614,334.439066833433,11.66283130645752,66.16553643989563,25,123.0
206,206,16066,42.44097194208044,232.6776069871361,9.629041188223685,243.133290002648,52.891212463378906,289.9698141555786,12,303.0
207,207,5358,11.54751234605954,71.65148270872733,22.06766402362001,101.58734990183694,30.350095748901367,188.32015897369385,58,267.0
208,208,3256,14.511018969729802,77.82642553573469,13.263479010544463,84.55467869222096,17.504932403564453,93.88357365226746,16,102.0
209,209,8221,22.303877049114558,120.73463903465196,6.399303755751375,107.50830309662308,34.853599548339844,188.66839838027957,10,168.0
210,210,9276,35.93331146121044,216.4555415333432,9.113159402176745,253.8665833463521,27.60109519958496,166.26383056259155,7,195.0
211,211,9175,21.949314647604638,121.0620900474448,41.47837666732159,129.52896573303934,30.16296768188477,166.36473476409913,57,178.0
212,212,8231,26.510368880833028,154.11143368720673,31.90262337726079,165.23922877453026,32.40813064575195,188.3966043395996,39,202.0
213,213,5512,18.035934131846,102.09162635985908,45.2438472636009,165.60955413469006,21.12783432006836,119.59319386672972,53,194.0
214,214,5711,10.921939003631833,66.74390844439976,65.44777687712029,176.52886607223274,36.37988662719727,222.3172846374512,218,588.0
215,215,9477,51.19943510862931,240.95318218845404,13.79919412706298,187.6690401280565,37.10320663452149,174.61395206832887,10,136.0
216,216,12063,30.565733145274063,152.14361428352632,0.0,190.8541671933062,48.36599349975586,240.74596949768068,0,302.0
217,217,6611,24.344178534717845,125.73171486969387,21.21383546145143,111.12009051236464,48.19757843017578,248.92867836761476,42,220.0
218,218,5762,21.1069774448884,110.59560745956584,39.580584681619335,204.15248941045763,30.39615821838379,159.26873430252076,57,294.0
219,219,8125,18.9082814210944,109.04769328430052,17.046066246396403,130.08840030144623,63.22702407836914,364.6424006195068,57,435.0
220,220,12051,31.446226718363327,150.3278934456268,61.47483723139688,152.28993768686954,22.507322311401367,107.59568645477296,44,109.0
221,221,8117,15.112608983067505,88.14603345520132,24.530265203818807,110.38619341718464,38.19696807861328,222.7882180976868,62,279.0
222,222,7233,12.634651290000528,75.29744405740499,13.15919334144817,64.15106753955983,7.68110990524292,45.77632814025879,8,39.0
223,223,1004,2.5113822549940146,15.834322316430695,29.041504097377427,74.49777138022904,1.9889394044876096,12.54030824494362,23,59.0
224,224,3360,13.42500558295615,57.12060075341209,4.295025286961377,37.58147126091205,12.50284194946289,53.19698668766021,4,35.0
225,225,1056,30.134784604654534,144.14046767573154,19.514035470011805,109.27859863206612,92.65572357177734,443.19013736724855,60,336.0
226,226,9574,17.27267265587194,101.37575198151944,10.140596386368651,109.757043240696,28.9564266204834,169.94935189437865,17,184.0
227,227,9671,30.863170656173317,160.55517146526907,2.3028872448832725,115.72008405538443,53.60778427124024,278.8763050765991,4,201.0
