,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,19.48805,8.267351950053126,8,3.3938139256669904,26,11.02989525841772,3,1.2726802221251214,49,20.78711029471032,43.06326,18.268586427439004,20,8.484534814167477,57,24.180924220377307,7,2.9695871849586166,115,48.78607518146299,,,,,,,,,,,28.0,,False,False,False
1,2020-12-14,33.117706,14.049417222850025,16,6.787627851333981,46,19.5144300725852,6,2.545360444250243,89,37.75617992304527,41.506435,17.60814047884196,19,8.060308073459103,56,23.756697479668933,7,2.9695871849586166,108,45.81648799650437,,,,,,,,,,,20.0,,False,False,False
2,2020-12-15,54.165318,22.978376364335418,24,10.181441777000972,73,30.96855207171129,9,3.818040666375365,140,59.39174369917233,40.034725,16.98380074230954,18,7.636081332750729,53,22.48401725754381,6,2.545360444250243,106,44.96803451508762,,,,,,,,,,,40.0,,False,False,False
3,2020-12-16,62.894188,26.68139641173184,29,12.302575480542842,82,34.786592738086654,10,4.242267407083738,154,65.33091806908956,38.64292,16.393361147493124,17,7.211854592042354,51,21.635563776127064,6,2.545360444250243,99,41.99844733012901,,,,,,,,,,,41.0,,False,False,False
4,2020-12-17,51.589962,21.885841852054,26,11.02989525841772,71,30.12009859029454,10,4.242267407083738,127,53.87679606996348,37.32612,15.834737860132009,18,7.636081332750729,52,22.05979051683544,7,2.9695871849586166,99,41.99844733012901,,,,,,,,,,,59.0,,False,False,False
5,2020-12-18,34.66595,14.706223737448454,17,7.211854592042354,45,19.090203331876825,5,2.121133703541869,82,34.786592738086654,36.080036,15.306116256397218,19,8.060308073459103,51,21.635563776127064,7,2.9695871849586166,95,40.30154036729552,,,,,,,,,,,39.0,,False,False,False
6,2020-12-19,26.574917,11.27379000536166,12,5.090720888500486,35,14.847935924793084,4,1.6969069628334952,64,27.150511405335923,34.900425,14.805693353991956,17,7.211854592042354,46,19.5144300725852,6,2.545360444250243,82,34.786592738086654,271.55395485687256,115.20044919539993,202.0,85.6938016230915,336.0,142.5401848780136,141.0,59.81597043988071,474.0,201.0834750957692,35.0,262.0,False,False,False
7,2020-12-20,18.777758,7.966026896610856,9,3.818040666375365,25,10.605668517709343,2,0.8484534814167476,46,19.5144300725852,33.783382,14.331814600154756,16,6.787627851333981,43,18.241749850460074,6,2.545360444250243,79,33.51391251596153,262.274039138794,111.26366079627104,195.0,82.72421443813289,318.0,134.90410354526287,140.0,59.39174369917233,443.0,187.9324461338096,25.0,259.0,False,False,False
8,2020-12-21,29.765524,12.627331307157874,13,5.51494762920886,41,17.393296369043327,6,2.545360444250243,71,30.12009859029454,32.725258,13.88292876072228,15,6.363401110625607,44,18.665976591168448,5,2.121133703541869,79,33.51391251596153,253.49284661865235,107.53844411391862,190.0,80.60308073459103,307.0,130.23760939747075,140.0,59.39174369917233,425.0,180.29636480105887,11.0,250.0,False,False,False
9,2020-12-22,47.849003,20.298825984355062,23,9.757215036292598,65,27.5747381460443,9,3.818040666375365,110,46.66494147792112,31.722742,13.457635941449553,14,5.939174369917233,41,17.393296369043327,5,2.121133703541869,73,30.96855207171129,245.1808869934082,104.01228857320169,186.0,78.90617377175752,292.0,123.87420828684516,132.0,55.99792977350535,401.0,170.1149230240579,33.0,243.0,False,False,False
