,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,23.05044,23.76334014115855,10,10.309278350515465,30,30.92783505154639,3,3.0927835051546393,60,61.85567010309278,61.630302,63.53639182634652,27,27.835051546391757,80,82.47422680412372,10,10.309278350515465,135,139.17525773195877,,,,,,,,,,,24.0,,False,False,False
2020-12-14,41.08391,42.35454834997654,18,18.556701030927833,54,55.67010309278351,6,6.185567010309279,97,100.0,56.55935,58.30860463902354,27,27.835051546391757,76,78.35051546391753,9,9.278350515463917,143,147.42268041237114,,,,,,,,,,,34.0,,False,False,False
2020-12-15,65.624825,67.65445577912033,31,31.95876288659794,87,89.69072164948453,11,11.34020618556701,169,174.22680412371136,51.94292,53.54940076358616,23,23.711340206185568,69,71.13402061855669,8,8.24742268041237,126,129.89690721649484,,,,,,,,,,,39.0,,False,False,False
2020-12-16,78.50564,80.93364886008203,37,38.144329896907216,104,107.21649484536081,14,14.43298969072165,196,202.06185567010309,47.73734,49.21375075355172,21,21.649484536082472,64,65.97938144329896,7,7.216494845360825,121,124.74226804123711,,,,,,,,,,,56.0,,False,False,False
2020-12-17,68.50144,70.62004297040403,33,34.02061855670103,88,90.72164948453609,11,11.34020618556701,168,173.19587628865978,43.90346,45.26129923760891,19,19.587628865979383,58,59.79381443298969,8,8.24742268041237,101,104.12371134020619,,,,,,,,,,,65.0,,False,False,False
2020-12-18,43.753696,45.10690341703594,21,21.649484536082472,58,59.79381443298969,8,8.24742268041237,112,115.4639175257732,40.406094,41.65576538071036,17,17.52577319587629,56,57.7319587628866,7,7.216494845360825,102,105.15463917525774,,,,,,,,,,,75.0,,False,False,False
2020-12-19,32.686665,33.69759360793978,15,15.463917525773194,42,43.298969072164944,5,5.154639175257732,77,79.38144329896907,37.2136,38.36453543044627,17,17.52577319587629,48,49.48453608247423,7,7.216494845360825,85,87.62886597938144,339.3930296020508,349.8897212392276,248.0,255.6701030927835,401.0,413.4020618556701,171.0,176.28865979381442,550.0,567.0103092783505,64.0,357.0,False,False,False
2020-12-20,21.934483,22.612868633586913,10,10.309278350515465,30,30.92783505154639,3,3.0927835051546393,54,55.67010309278351,34.297516,35.358263994567096,16,16.49484536082474,47,48.45360824742268,5,5.154639175257732,82,84.5360824742268,312.06026774597166,321.71161623296047,231.0,238.1443298969072,368.0,379.3814432989691,158.0,162.88659793814432,503.0,518.5567010309278,13.0,346.0,False,False,False
2020-12-21,30.617365,31.564294476993382,15,15.463917525773194,42,43.298969072164944,5,5.154639175257732,74,76.28865979381443,31.632135,32.61044912505895,15,15.463917525773194,43,44.329896907216494,5,5.154639175257732,79,81.44329896907216,287.13302238464354,296.01342513880775,218.0,224.7422680412371,339.0,349.4845360824742,144.0,148.45360824742266,457.0,471.13402061855675,11.0,323.0,False,False,False
2020-12-22,46.354855,47.78850998263806,21,21.649484536082472,62,63.91752577319588,8,8.24742268041237,121,124.74226804123711,29.194359,30.097278067842126,14,14.43298969072165,39,40.20618556701031,5,5.154639175257732,72,74.22680412371133,264.3844404296875,272.56127879349225,199.0,205.15463917525776,313.0,322.680412371134,137.0,141.23711340206185,418.0,430.92783505154637,32.0,316.0,False,False,False
