,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,20.466148,36.0205362085253,9,15.840050688162203,28,49.28015769650463,3,5.280016896054068,51,89.76028723291914,49.54738,87.203667499125,23,40.480129536414516,67,117.92037734520751,8,14.08004505614418,125,220.00070400225283,,,,,,,,,,,29.0,,False,False,False
2020-12-14,35.595142,62.64764815568924,17,29.92009574430638,47,82.72026470484705,6,10.560033792108136,94,165.4405294096941,46.90143,82.54677522927523,20,35.20011264036045,61,107.36034355309937,7,12.320039424126158,118,207.68066457812665,,,,,,,,,,,32.0,,False,False,False
2020-12-15,56.5987,99.61402975022793,25,44.00014080045056,72,126.72040550529762,10,17.600056320180226,131,230.56073779436093,44.424618,78.18758022040129,22,38.720123904396495,61,107.36034355309937,8,14.08004505614418,111,195.3606251540005,,,,,,,,,,,24.0,,False,False,False
2020-12-16,65.22544,114.79714885354042,29,51.04016332852265,88,154.88049561758598,11,19.360061952198247,156,274.56087859481147,42.10495,74.1049472708255,20,35.20011264036045,55,96.80030976099124,8,14.08004505614418,106,186.5605969939104,,,,,,,,,,,40.0,,False,False,False
2020-12-17,55.82653,98.25500892475247,25,44.00014080045056,74,130.24041676933368,9,15.840050688162203,137,241.12077158646906,39.931557,70.27976680546999,19,33.44010700834242,53,93.2802984969552,7,12.320039424126158,95,167.20053504171213,,,,,,,,,,,39.0,,False,False,False
2020-12-18,37.16746,65.41493930853903,17,29.92009574430638,47,82.72026470484705,5,8.800028160090113,88,154.88049561758598,37.89425,66.69409340247512,18,31.680101376324405,48,84.48027033686509,6,10.560033792108136,89,156.640501249604,,,,,,,,,,,41.0,,False,False,False
2020-12-19,28.051264,49.37038174830377,13,22.88007321623429,38,66.88021401668485,5,8.800028160090113,65,114.40036608117146,35.983624,63.33137862384319,17,29.92009574430638,47,82.72026470484705,7,12.320039424126158,85,149.6004787215319,,,,,,,,,,,51.0,256.0,False,False,False
2020-12-20,19.728065,34.72150710877031,9,15.840050688162203,27,47.5201520644866,3,5.280016896054068,49,86.2402759688831,34.19109,60.17651176080108,16,28.16009011228836,45,79.20025344081101,6,10.560033792108136,79,139.04044492942376,296.285,521.4632686824598,219.0,385.44123341194694,357.0,628.3220106304341,154.0,271.0408673307755,509.0,895.8428666971733,13.0,240.0,False,False,False
2020-12-21,29.414011,51.768822595477104,14,24.640078848252315,43,75.68024217677497,5,8.800028160090113,71,124.96039987327958,32.508575,57.2152785025537,17,29.92009574430638,44,77.44024780879299,5,8.800028160090113,84,147.8404730895139,280.931,494.4401422084551,208.0,366.08117145974865,332.0,584.3218698299835,151.0,265.76085043472136,481.0,846.5627090006687,16.0,224.0,False,False,False
2020-12-22,45.663883,80.368691124022,23,40.480129536414516,61,107.36034355309937,8,14.08004505614418,108,190.0806082579464,30.928604,54.43451809696853,15,26.400084480270333,43,75.68024217677497,6,10.560033792108136,78,137.28043929740574,266.541,469.1136611637157,202.0,355.5211376676405,315.0,554.4017740856771,139.0,244.64078285050513,428.0,753.2824105037135,58.0,258.0,False,False,False
2020-12-23,55.4731,97.63296693563461,25,44.00014080045056,77,135.52043366538774,10,17.600056320180226,133,234.080749058397,29.444365,51.822245586663485,14,24.640078848252315,40,70.4002252807209,5,8.800028160090113,70,123.20039424126158,253.049,445.3676651765286,192.0,337.92108134746036,301.0,529.7616952374248,135.0,237.60076032243302,405.0,712.8022809672991,62.0,280.0,False,False,False
2020-12-24,42.111767,74.11694386973977,20,35.20011264036045,57,100.32032102502727,8,14.08004505614418,100,176.00056320180224,28.049404,49.367110477760434,13,22.88007321623429,39,68.64021964870287,4,7.04002252807209,67,117.92037734520751,240.389,423.08599387518046,184.0,323.84103629131613,282.0,496.32158822908235,136.0,239.36076595445104,387.0,681.1221795909747,59.0,300.0,False,False,False
