,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,23.416555,19.32601153384894,9,7.427826287902547,31,25.584734991664327,3,2.475942095967516,63,51.99478401531783,54.61463,45.07422272581607,25,20.632850799729297,72,59.42261030322037,9,7.427826287902547,150,123.79710479837578,,,,,,,,,,,27.0,,False,False,False
1,2020-12-14,40.309605,33.26808218844235,18,14.855652575805092,55,45.39227175940445,7,5.777198223924203,101,83.35671723090636,52.42999,43.27120550442487,25,20.632850799729297,70,57.77198223924203,9,7.427826287902547,134,110.59208028654902,,,,,,,,,,,6.0,,False,False,False
2,2020-12-15,64.58373,53.30186104401946,30,24.75942095967516,86,70.97700675106877,11,9.07845435188089,162,133.70087318224586,50.371613,41.57239745836705,23,18.982222735750952,67,55.29604014327451,8,6.602512255913375,123,101.51362593466811,,,,,,,,,,,28.0,,False,False,False
3,2020-12-16,77.48668,63.95084201358259,38,31.36193321558853,108,89.13391545483057,13,10.729082415859237,197,162.58686430186685,48.431404,39.971116348169744,23,18.982222735750952,67,55.29604014327451,8,6.602512255913375,125,103.16425399864649,,,,,,,,,,,62.0,,False,False,False
4,2020-12-17,67.72332,55.89300417341292,30,24.75942095967516,87,71.80232078305795,12,9.903768383870062,168,138.65275737418088,46.601814,38.461131043732166,21,17.33159467177261,65,53.64541207929617,8,6.602512255913375,120,99.03768383870064,,,,,,,,,,,59.0,,False,False,False
5,2020-12-18,44.091217,36.38910129666328,19,15.680966607794266,58,47.86821385537197,7,5.777198223924203,105,86.65797335886305,44.87577,37.036603316664696,22,18.15690870376178,58,47.86821385537197,7,5.777198223924203,103,85.0073452948847,,,,,,,,,,,112.0,,False,True,False
6,2020-12-19,34.26149,28.276487137191,17,14.03033854381592,46,37.964445471501904,6,4.951884191935031,82,67.6757506231121,43.24679,35.692183882929385,20,16.506280639783437,63,51.99478401531783,9,7.427826287902547,103,85.0073452948847,340.57200427246096,281.07885402873825,252.0,207.9791360612713,416.0,343.3306373074955,173.0,142.77932753412674,576.0,475.380882425763,0.0,294.0,False,False,False
7,2020-12-20,24.578083,20.28463641181588,11,9.07845435188089,32,26.4100490236535,4,3.3012561279566874,59,48.69352788736114,41.708954,34.42298620939255,20,16.506280639783437,57,47.0428998233828,7,5.777198223924203,102,84.18203126289553,327.6663501586914,270.4276365966454,245.0,202.2019378373471,400.0,330.1256127956688,175.0,144.42995559810507,549.0,453.0974035620554,73.0,340.0,False,False,False
8,2020-12-21,37.119965,30.635629082098603,17,14.03033854381592,51,42.09101563144777,7,5.777198223924203,92,75.92889094300381,40.256535,33.22428383398801,20,16.506280639783437,56,46.21758579139362,7,5.777198223924203,97,80.05546110294968,315.4929069976807,260.3807231382407,242.0,199.7259957413796,380.0,313.61933215588533,175.0,144.42995559810507,514.0,424.2114124424343,25.0,359.0,False,False,False
9,2020-12-22,57.48082,47.43972676806152,27,22.283478863707643,78,64.3744944951554,10,8.253140319891719,139,114.71865044649488,38.88432,32.09177521057427,19,15.680966607794266,51,42.09101563144777,7,5.777198223924203,93,76.75420497499299,304.00562547302246,250.90010850653027,236.0,194.77411154944457,366.0,302.0649357080369,173.0,142.77932753412674,496.0,409.3557598666292,25.0,356.0,False,False,False
