,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,24.877676,26.940219686366618,11,11.911981287360305,33,35.735943862080916,4,4.3316295590401115,65,70.38898033440181,61.24642,66.32420117966831,26,28.155592133760717,79,85.54968379104218,9,9.74616650784025,152,164.60192324352423,,,,,,,,,,,5.0,,False,False,False
2020-12-14,46.3575,50.20087701268494,21,22.741055184960583,63,68.22316555488175,8,8.663259118080223,114,123.45144243264316,60.45558,65.46779768541455,26,28.155592133760717,78,84.46677640128216,11,11.911981287360305,154,166.76773802304427,,,,,,,,,,,21.0,,False,False,False
2020-12-15,79.434975,86.0207190271467,36,38.984666031361,104,112.62236853504287,12,12.994888677120333,192,207.91821883392532,59.72493,64.67656930908561,26,28.155592133760717,78,84.46677640128216,10,10.829073897600276,159,172.1822749718444,,,,,,,,,,,60.0,,False,False,False
2020-12-16,95.03843,102.91781509295106,43,46.5650177596812,120,129.94888677120332,16,17.326518236160446,232,251.23451442432645,59.052437,63.948321621865034,27,29.238499523520748,81,87.71549857056225,10,10.829073897600276,149,161.3532010742441,,,,,,,,,,,109.0,,False,False,False
2020-12-17,83.00399,89.88563204184175,37,40.067573421121025,107,115.87109070432297,13,14.077796066880358,203,219.83020012128563,58.43636,63.281162874773145,28,30.32140691328078,81,87.71549857056225,9,9.74616650784025,148,160.2702936844841,,,,,,,,,,,104.0,,False,False,False
2020-12-18,56.682796,61.38221942819655,27,29.238499523520748,72,77.969332062722,9,9.74616650784025,133,144.0266828380837,57.875023,62.67328863032162,26,28.155592133760717,75,81.21805423200209,10,10.829073897600276,135,146.19249761760375,,,,,,,,,,,105.0,,False,False,False
2020-12-19,43.55064,47.16131079476327,19,20.57524040544053,57,61.72572121632158,6,6.497444338560166,103,111.53946114528284,57.366962,62.12310981936753,28,30.32140691328078,77,83.38386901152214,10,10.829073897600276,134,145.1095902278437,,,,,,,,,,,71.0,475.0,False,False,False
2020-12-20,32.201344,34.871071693487465,16,17.326518236160446,44,47.64792514944122,6,6.497444338560166,79,85.54968379104218,56.91092,61.629252741113305,26,28.155592133760717,78,84.46677640128216,9,9.74616650784025,137,148.3583123971238,413.646,447.9403101446764,301.0,325.95512431776837,498.0,539.2878801004938,212.0,229.57636662912589,715.0,774.2787836784198,0.0,470.0,False,False,False
2020-12-21,52.18523,56.51176907122135,24,25.989777354240665,68,73.63770250368188,8,8.663259118080223,128,138.61214588928357,56.505726,61.190465930849314,27,29.238499523520748,76,82.30096162176211,11,11.911981287360305,131,141.86086805856363,409.324,443.25998440613364,301.0,325.95512431776837,491.0,531.7075283721737,206.0,223.07892229056569,712.0,771.0300615091397,70.0,519.0,False,False,False
2020-12-22,88.52927,95.86899541318417,42,45.482110369921166,117,126.70016460192325,16,17.326518236160446,210,227.41055184960584,56.150436,60.80572493374348,28,30.32140691328078,75,81.21805423200209,11,11.911981287360305,133,144.0266828380837,405.38,438.98899766092006,302.0,327.0380317075284,487.0,527.3758988131335,214.0,231.74218140864593,694.0,751.5377284934592,67.0,526.0,False,False,False
2020-12-23,107.06822,115.94496900215745,53,57.39409165728147,143,154.85575673568397,22,23.82396257472061,252,272.892662219527,55.84418,60.474075144156814,25,27.072684744000693,76,82.30096162176211,9,9.74616650784025,135,146.19249761760375,401.809,435.121935372087,304.0,329.20384648704845,483.0,523.0442692540934,215.0,232.82508879840594,681.0,737.4599324265789,71.0,488.0,False,False,False
2020-12-24,86.38824,93.55046204291284,43,46.5650177596812,114,123.45144243264316,16,17.326518236160446,200,216.58147795200554,55.586285,60.19480060786009,27,29.238499523520748,72,77.969332062722,10,10.829073897600276,130,140.77796066880362,398.577,431.62197868838257,304.0,329.20384648704845,474.0,513.2981027462531,215.0,232.82508879840594,647.0,700.641081174738,152.0,536.0,False,True,False
2020-12-25,54.06288,58.54509654454887,26,28.155592133760717,73,79.05223945248203,9,9.74616650784025,138,149.4412197868838,55.376213,59.967307606711984,24,25.989777354240665,74,80.13514684224205,8,8.663259118080223,134,145.1095902278437,395.743,428.55301914580264,299.0,323.7893095382483,466.0,504.634843628173,213.0,230.6592740188859,641.0,694.1436368361777,120.0,551.0,False,False,False
2020-12-26,39.635483,42.92155790608376,19,20.57524040544053,51,55.22827687776141,8,8.663259118080223,92,99.62747985792254,55.213608,59.79122361168265,26,28.155592133760717,76,82.30096162176211,10,10.829073897600276,138,149.4412197868838,393.235,425.8370874122845,302.0,327.0380317075284,464.0,502.4690288486529,215.0,232.82508879840594,622.0,673.5683964307373,0.0,480.0,False,False,False
2020-12-27,29.741032,32.2067819070071,14,15.16070345664039,41,44.399202980161135,5,5.414536948800138,74,80.13514684224205,55.098087,59.66612370684743,27,29.238499523520748,72,77.969332062722,10,10.829073897600276,138,149.4412197868838,391.079,423.5023390799619,299.0,323.7893095382483,464.0,502.4690288486529,216.0,233.90799618816598,620.0,671.4025816512172,18.0,498.0,False,False,False
