,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,10.6829,25.89354699011892,4,9.695324429793732,14,33.933635504278065,1,2.423831107448433,27,65.4434399011077,24.6994,59.867172967642546,10,24.23831107448433,31,75.13876433090142,4,9.695324429793732,62,150.27752866180285,,,,,,,,,,,4.0,,False,False,False
2020-12-14,19.5298,47.33693785965443,8,19.390648859587465,25,60.59577768621082,2,4.847662214896866,46,111.49623094262792,24.573515,59.56204840913415,11,26.66214218193276,32,77.56259543834986,4,9.695324429793732,62,150.27752866180285,,,,,,,,,,,28.0,,False,False,False
2020-12-15,33.15727,80.3676201030612,15,36.357466611726494,46,111.49623094262792,5,12.119155537242165,93,225.41629299270426,24.46835,59.30714542046189,12,29.085973289381197,33,79.9864265457983,3,7.271493322345299,61,147.8536975543544,,,,,,,,,,,12.0,,False,False,False
2020-12-16,39.74823,96.3429978583008,18,43.628959934071794,53,128.46304869476694,7,16.966817752139033,94,227.8401241001527,24.38385,59.10233594477177,11,26.66214218193276,34,82.41025765324672,4,9.695324429793732,62,150.27752866180285,,,,,,,,,,,32.0,,False,False,False
2020-12-17,34.65131,83.9889224153012,15,36.357466611726494,45,109.0723998351795,5,12.119155537242165,83,201.17798191821996,24.31964,58.94670030102134,11,26.66214218193276,33,79.9864265457983,3,7.271493322345299,63,152.70135976925127,,,,,,,,,,,17.0,,False,False,False
2020-12-18,24.427519,59.208180755376816,11,26.66214218193276,32,77.56259543834986,3,7.271493322345299,61,147.8536975543544,24.275677,58.84013953618705,11,26.66214218193276,34,82.41025765324672,4,9.695324429793732,58,140.5822042320091,,,,,,,,,,,27.0,,False,False,False
2020-12-19,19.278265,46.727259177714586,9,21.814479967035897,27,65.4434399011077,3,7.271493322345299,48,116.34389315752479,24.251858,58.782409178093076,11,26.66214218193276,32,77.56259543834986,4,9.695324429793732,59,143.00603533945755,,,,,,,,,,,32.0,152.0,False,False,False
2020-12-20,14.137356,34.26656185183674,6,14.542986644690599,18,43.628959934071794,2,4.847662214896866,33,79.9864265457983,24.248098,58.77329385839403,11,26.66214218193276,32,77.56259543834986,4,9.695324429793732,62,150.27752866180285,170.499,413.26077998885035,125.0,302.97888843105414,207.0,501.7330392418256,88.0,213.2971374554621,286.0,693.2156967302518,13.0,161.0,False,False,False
2020-12-21,21.963968,53.23694786056876,10,24.23831107448433,29,70.29110211600455,3,7.271493322345299,53,128.46304869476694,24.264515,58.81308461539447,12,29.085973289381197,32,77.56259543834986,4,9.695324429793732,59,143.00603533945755,170.011,412.0779504084155,127.0,307.826550645951,206.0,499.30920813437723,93.0,225.41629299270426,287.0,695.6395278377003,23.0,156.0,False,False,False
2020-12-22,36.271408,87.91576838120818,17,41.20512882662336,49,118.76772426497321,6,14.542986644690599,91,220.56863077780739,24.301039,58.901612646877766,11,26.66214218193276,32,77.56259543834986,4,9.695324429793732,59,143.00603533945755,169.698,411.3192912717842,130.0,315.0980439682963,206.0,499.30920813437723,95.0,230.26395520760113,278.0,673.8250478706644,30.0,174.0,False,False,False
