,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,7.861457,12.931303353980184,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,21,34.54288252130144,19.63851,32.30336878914386,9,14.80409250912919,27,44.41227752738757,3,4.934697503043063,52,85.5347567194131,,,,,,,,,,,7.0,,False,False,False
1,2020-12-14,13.976478,22.98989711562172,6,9.869395006086126,19,31.253084185939404,1,1.6448991676810212,39,64.15106753955983,18.481396,30.400033574551344,8,13.15919334144817,25,41.12247919202553,3,4.934697503043063,47,77.31026088100799,,,,,,,,,,,5.0,,False,False,False
2,2020-12-15,22.589354,37.1572095900774,9,14.80409250912919,30,49.34697503043064,4,6.579596670724085,58,95.40415172549925,17.409966,28.63763656932861,7,11.514294173767148,24,39.477580024344505,2,3.2897983353620424,43,70.7306642102839,,,,,,,,,,,11.0,,False,False,False
3,2020-12-16,27.646263,45.4753142548725,12,19.73879001217225,37,60.861269204197775,4,6.579596670724085,69,113.49804256999046,16.417143,27.00454497244209,7,11.514294173767148,22,36.18778168898246,2,3.2897983353620424,41,67.44086587492187,,,,,,,,,,,35.0,,False,False,False
4,2020-12-17,23.362328,38.42867445200682,10,16.448991676810213,31,50.99187419811166,4,6.579596670724085,58,95.40415172549925,15.496499,25.49017954152077,7,11.514294173767148,22,36.18778168898246,2,3.2897983353620424,40,65.79596670724085,,,,,,,,,,,15.0,,False,False,False
5,2020-12-18,15.124279,24.87791352905333,7,11.514294173767148,21,34.54288252130144,2,3.2897983353620424,40,65.79596670724085,14.642163,24.08488217042759,7,11.514294173767148,20,32.897983353620425,2,3.2897983353620424,37,60.861269204197775,,,,,,,,,,,10.0,,False,False,False
6,2020-12-19,11.8224535,19.446744408924133,5,8.224495838405106,15,24.67348751521532,2,3.2897983353620424,29,47.702075862749616,13.8488,22.77987950947136,6,9.869395006086126,19,31.253084185939404,2,3.2897983353620424,33,54.281672533473696,115.93444525527954,190.70047250597025,83.0,136.52663091752476,139.0,228.64098430766197,55.0,90.46945422245616,213.0,350.3635227160575,21.0,104.0,False,False,False
7,2020-12-20,8.23731,13.549544382840397,3,4.934697503043063,11,18.09389084449123,1,1.6448991676810212,21,34.54288252130144,13.111563,21.56719856429845,6,9.869395006086126,17,27.96328585057736,1,1.6448991676810212,30,49.34697503043064,109.40751735687256,179.96433423836655,81.0,133.23683258216272,132.0,217.1266901338948,52.0,85.5347567194131,186.0,305.95124518867,13.0,110.0,False,False,False
8,2020-12-21,12.370711,20.34857316175476,5,8.224495838405106,16,26.31838668289634,2,3.2897983353620424,29,47.702075862749616,12.4260025,20.439521176740527,6,9.869395006086126,17,27.96328585057736,1,1.6448991676810212,29,47.702075862749616,103.35213391494752,170.0038390547546,77.0,126.65723591143863,124.0,203.96749679244664,52.0,85.5347567194131,175.0,287.8573543441787,19.0,124.0,False,False,False
9,2020-12-22,18.290916,30.08671337738633,8,13.15919334144817,24,39.477580024344505,3,4.934697503043063,42,69.08576504260289,11.788077,19.390198576729745,5,8.224495838405106,16,26.31838668289634,1,1.6448991676810212,29,47.702075862749616,97.73025288391112,160.75641162600115,73.0,120.07763924071452,116.0,190.8083034509985,50.0,82.24495838405106,164.0,269.7634634996875,16.0,129.0,False,False,False
