,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,94.35737,38.474894245155156,41,16.718044070395198,123,50.1541322111856,13,5.300843241832625,239,97.45396421523054,214.80754,87.58931653574109,105,42.81450310710965,276,112.54097959583109,42,17.125801242843863,529,215.7035442253429,,,,,,,,,,,138.0,,False,False,False
2020-12-14,174.11275,70.99572103470564,84,34.25160248568773,233,95.00742118053857,30,12.232715173459901,437,178.1898843600659,211.22653,86.12913079559803,96,39.14468855507168,271,110.50219373358779,33,13.455986690805892,512,208.77167229371565,,,,,,,,,,,246.0,,False,False,False
2020-12-15,292.31534,119.19367825612426,135,55.04721828056956,380,154.94772553049208,50,20.387858622433168,727,296.43946437017826,207.84354,84.74969072267413,99,40.367960072417674,280,114.17200828562574,35,14.271501035703217,490,199.80101449984505,,,,,,,,,,,214.0,,False,False,False
2020-12-16,320.80136,130.80905191600323,153,62.3868473846455,445,181.45194173965518,57,23.242158829573814,831,338.8462103048393,204.65134,83.44805100932717,89,36.29038834793104,269,109.68667938869045,34,13.863743863254554,524,213.66475836309962,,,,,,,,,,,185.0,,False,False,False
2020-12-17,285.08926,116.24719481915236,138,56.270489797915545,380,154.94772553049208,51,20.795615794881833,659,268.7119766436691,201.64246,82.2211557533592,92,37.51365986527703,278,113.35649394072843,40,16.310286897946536,521,212.44148684575362,,,,,,,,,,,313.0,,False,False,False
2020-12-18,207.66817,84.67818261124194,94,38.32917421017436,272,110.90995090603643,33,13.455986690805892,478,194.90792843046108,198.80963,81.0660538263619,93,37.921417037725696,265,108.05565069889579,35,14.271501035703217,495,201.83980036208837,,,,,,,,,,,173.0,,False,False,False
2020-12-19,155.07826,63.23427660390735,75,30.581787933649757,203,82.77470600707866,29,11.824958001011238,355,144.7537962192755,196.14642,79.98010842129588,95,38.73693138262302,257,104.79359331930648,33,13.455986690805892,472,192.46138539576913,,,,,,,,,,,63.0,1332.0,False,False,False
2020-12-20,119.13652,48.57877211179584,55,22.426644484676483,162,66.05666193668347,21,8.562900621421932,297,121.10388021725302,193.64702,78.96096212789416,99,40.367960072417674,257,104.79359331930648,38,15.494772553049208,472,192.46138539576913,1434.61,584.972517166577,1067.0,435.07690300272384,1704.0,694.8182218525224,744.0,303.37133630180557,2416.0,985.1413286359707,70.0,1264.0,False,False,False
2020-12-21,204.03714,83.19760672748089,100,40.775717244866335,267,108.87116504379311,38,15.494772553049208,483,196.94671429270443,191.30592,78.00636230967939,94,38.32917421017436,262,106.83237918154981,36,14.67925820815188,458,186.75278498148782,1413.467,576.3513072694949,1069.0,435.8924173476212,1692.0,689.9251357831384,732.0,298.47825023242154,2349.0,957.8215980819102,182.0,1200.0,False,False,False
2020-12-22,329.8065,134.4809657894075,156,63.610118901991484,431,175.7433413253739,63,25.68870186426579,806,328.65228099362264,189.11766,77.11407961323857,95,38.73693138262302,259,105.6091076642038,38,15.494772553049208,465,189.60708518862847,1393.55,568.2300076658348,1066.0,434.6691458302751,1672.0,681.7699923341652,734.0,299.2937645773189,2347.0,957.006083737013,222.0,1208.0,False,False,False
2020-12-23,375.4237,153.08171277865767,170,69.31871931627278,486,198.16998581005038,65,26.50421620916312,849,346.1858394089152,187.07793,76.28236780874431,90,36.698145520379704,248,101.12377876726852,36,14.67925820815188,417,170.03474091109263,1374.839,560.6004632121479,1076.0,438.7467175547618,1650.0,672.7993345402946,732.0,298.47825023242154,2297.0,936.6182251145798,299.0,1322.0,False,False,False
2020-12-24,280.45834,114.35890337452292,132,53.82394676322357,368,150.0546394611081,42,17.125801242843863,707,288.284320921205,185.18172,75.50917216576636,86,35.06711683058505,243,99.08499290502519,34,13.863743863254554,452,184.30624194679586,1357.252,553.4292378202932,1066.0,434.6691458302751,1620.0,660.5666193668346,757.0,308.6721795436382,2216.0,903.5898941462381,128.0,1137.0,False,False,False
2020-12-25,172.95905,70.52529253996909,81,33.028330968341734,233,95.00742118053857,32,13.048229518357228,412,167.9959550488493,183.42535,74.79300256818533,88,35.88263117548237,245,99.90050724992253,32,13.048229518357228,440,179.41315587741187,1340.785,546.7147004615812,1039.0,423.6597021741613,1604.0,654.042504607656,752.0,306.63339368139486,2152.0,877.4934351095236,131.0,1095.0,False,False,False
2020-12-26,133.44081,54.411450400948524,58,23.649916002022476,173,70.54199083361875,22,8.970657793870593,311,126.81248063153431,181.80515,74.13235143758357,85,34.65935965813639,226,92.15312097339793,31,12.640472345908565,393,160.24856877232472,1325.403,540.4425796349758,1036.0,422.4364306568152,1566.0,638.5477320546069,750.0,305.8178793364975,2104.0,857.9210908319878,225.0,1257.0,False,False,False
2020-12-27,105.57875,43.050493695773184,48,19.57234427753584,139,56.678246970364214,16,6.524114759178614,257,104.79359331930648,180.31752,73.52576358243823,86,35.06711683058505,241,98.26947856012788,35,14.271501035703217,438,178.59764153251456,1311.059,534.5937107533722,1003.0,408.9804439660094,1537.0,626.7227740535956,743.0,302.9635791293569,2016.0,822.0384596565053,134.0,1321.0,False,False,False
2020-12-28,154.6322,63.052389305084944,76,30.989545106098415,210,85.6290062142193,32,13.048229518357228,362,147.60809642641615,178.95952,72.97202828340232,82,33.436088140790396,248,101.12377876726852,32,13.048229518357228,425,173.29679829068192,1297.745,529.1648317593906,999.0,407.3494152762147,1520.0,619.7909021219683,733.0,298.8860074048702,1996.0,813.8833162075322,268.0,1407.0,False,False,False
2020-12-29,237.24608,96.73879249021411,117,47.70758917649361,316,128.85126649377762,47,19.16458710508718,585,238.53794588246808,177.72823,72.46995810419321,85,34.65935965813639,241,98.26947856012788,39,15.902529725497871,459,187.1605421539365,1285.383,524.1241375935803,999.0,407.3494152762147,1493.0,608.7814584658544,705.0,287.46880657630766,1987.0,810.2135016554942,384.0,1569.0,False,False,False
2020-12-30,293.9086,119.84333395957947,141,57.49376131526154,384,156.57875422028673,52,21.2033729673305,712,290.32310678344834,176.62099,72.01847620308399,86,35.06711683058505,236,96.23069269788456,34,13.863743863254554,416,169.626983738644,1273.988,519.4777446135278,976.0,397.97100030989543,1461.0,595.7332289474972,706.0,287.8765637487563,2002.0,816.3298592422241,266.0,1536.0,False,False,False
2020-12-31,218.17107,88.96081708371639,96,39.14468855507168,300,122.32715173459903,35,14.271501035703217,556,226.71298788145685,175.63614,71.61689572967589,83,33.84384531323906,230,93.78414966319257,32,13.048229518357228,449,183.08297042944986,1263.538,515.2166821614393,956.0,389.81585686092217,1492.0,608.3737012934057,676.0,275.64384857529643,2025.0,825.7082742085433,107.0,1515.0,False,False,False
2021-01-01,142.08951,57.93801392428577,67,27.319730554060445,200,81.55143448973267,27,11.00944365611391,366,149.23912511621077,174.77094,71.26410491764545,81,33.028330968341734,226,92.15312097339793,28,11.417200828562574,413,168.40371222129798,1253.988,511.3226011645545,937.0,382.0684705843976,1484.0,605.1116439138165,668.0,272.38179119570714,2042.0,832.6401461401706,95.0,1479.0,False,False,False
