,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,20.865736,12.666320253629237,9,5.463353041873566,28,16.997098352495538,3,1.8211176806245217,52,31.56603979749171,43.56132,26.4434318523854,20,12.140784537496813,58,35.20827515874076,6,3.6422353612490435,109,66.16727572935764,,,,,,,,,,,23.0,,False,False,False
2020-12-14,35.528557,21.567227668128908,17,10.31966685687229,47,28.530843663117512,6,3.6422353612490435,88,53.41945196498598,42.20101,25.617668870836496,19,11.533745310621972,56,33.994196704991076,7,4.2492745881238845,105,63.73911882185827,,,,,,,,,,,39.0,,False,False,False
2020-12-15,55.421696,33.64314325153828,24,14.568941444996174,70,42.49274588123885,9,5.463353041873566,133,80.73621717435381,40.906456,24.831824703142047,20,12.140784537496813,54,32.7801182512414,7,4.2492745881238845,100,60.70392268748406,,,,,,,,,,,32.0,,False,False,False
2020-12-16,64.937675,39.41971517633647,32,19.425255259994902,85,51.59833428436145,12,7.284470722498087,158,95.91219784622483,39.674095,24.08373256912455,19,11.533745310621972,53,32.17307902436655,7,4.2492745881238845,100,60.70392268748406,,,,,,,,,,,88.0,,False,False,False
2020-12-17,54.466892,33.063540467992425,25,15.175980671871015,74,44.92090278873821,9,5.463353041873566,140,84.9854917624777,38.50082,23.37150799576193,17,10.31966685687229,52,31.56603979749171,5,3.0351961343742033,92,55.847608872485345,,,,,,,,,,,28.0,,False,False,False
2020-12-18,34.665478,21.043304877821356,16,9.712627629997451,44,26.70972598249299,6,3.6422353612490435,86,52.205373511236296,37.383602,22.693313076160848,17,10.31966685687229,49,29.74492211686719,6,3.6422353612490435,89,54.02649119186081,,,,,,,,,,,57.0,,False,False,False
2020-12-19,27.241684,16.53677027206868,13,7.891509949372928,36,21.853412167494263,5,3.0351961343742033,66,40.06458897373948,36.31951,22.047368111088872,17,10.31966685687229,50,30.35196134374203,6,3.6422353612490435,88,53.41945196498598,,,,,,,,,,,47.0,314.0,False,False,False
2020-12-20,20.598452,12.50406785402447,10,6.070392268748407,27,16.3900591256207,4,2.4281569074993627,48,29.137882889992348,35.30593,21.432085486594588,17,10.31966685687229,47,28.530843663117512,7,4.2492745881238845,87,52.812412738111135,278.049,168.78664999332256,207.0,125.65711996309203,333.0,202.14406254932194,144.0,87.41364866997705,463.0,281.05916204305123,8.0,299.0,False,False,False
2020-12-21,32.01893,19.43674578797072,16,9.712627629997451,43,26.102686755618148,5,3.0351961343742033,77,46.74202046936273,34.340374,20.84595471387729,17,10.31966685687229,45,27.31676520936783,6,3.6422353612490435,81,49.170177376862085,269.795,163.77614821469763,202.0,122.62192382871781,321.0,194.85959182682384,142.0,86.19957021622737,431.0,261.6339067830563,16.0,276.0,False,False,False
2020-12-22,49.435703,30.0094106933102,24,14.568941444996174,69,41.885706654364,9,5.463353041873566,128,77.70102103997961,33.42039,20.28748858720064,16,9.712627629997451,44,26.70972598249299,6,3.6422353612490435,81,49.170177376862085,261.935,159.00481989146138,200.0,121.40784537496812,312.0,189.3962387849503,141.0,85.59253098935254,417.0,253.13535760680855,28.0,272.0,False,False,False
