,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,16.361532,14.315677981358021,7,6.124716731851152,22,19.249109728675048,2,1.7499190662431863,42,36.74830039110691,36.61582,32.03736268915236,16,13.99935252994549,50,43.74797665607966,5,4.374797665607966,95,83.12115564655134,,,,,,,,,,,28.0,,False,False,False
2020-12-14,29.03677,25.405999622307718,13,11.374473930580711,39,34.12342179174213,4,3.4998381324863725,72,62.99708638475471,35.642696,31.185915577225387,16,13.99935252994549,45,39.37317899047169,5,4.374797665607966,89,77.87139844782179,,,,,,,,,,,21.0,,False,False,False
2020-12-15,45.657894,39.9488111725077,21,18.374150195553455,63,55.12245058666037,8,6.999676264972745,117,102.3702653752264,34.717648,30.376538052223623,17,14.874312063067082,45,39.37317899047169,6,5.249757198729559,86,75.246519848457,,,,,,,,,,,37.0,,False,False,False
2020-12-16,53.327274,46.659205690957606,26,22.748947861161422,73,63.8720459178763,9,7.874635798094339,132,115.4946583720503,33.838207,29.60706187877804,15,13.124392996823897,42,36.74830039110691,5,4.374797665607966,81,70.87172218284904,,,,,,,,,,,35.0,,False,False,False
2020-12-17,45.50191,39.812331669963896,20,17.499190662431864,60,52.497571987295586,7,6.124716731851152,111,97.12050817649683,33.002113,28.875513817183673,16,13.99935252994549,43,37.6232599242285,5,4.374797665607966,76,66.49692451724107,,,,,,,,,,,59.0,,False,False,False
2020-12-18,32.9574,28.836392448283732,15,13.124392996823897,42,36.74830039110691,5,4.374797665607966,76,66.49692451724107,32.207336,28.180115623399615,15,13.124392996823897,44,38.498219457350096,5,4.374797665607966,82,71.74668171597064,,,,,,,,,,,51.0,,False,False,False
2020-12-19,25.613522,22.41079491795972,11,9.624554864337524,34,29.748624126134164,4,3.4998381324863725,62,54.247491053538766,31.451841,27.51908905338496,15,13.124392996823897,43,37.6232599242285,5,4.374797665607966,74,64.74700545099789,,,,,,,,,,,14.0,245.0,False,False,False
2020-12-20,18.486954,16.175337077584118,8,6.999676264972745,25,21.87398832803983,3,2.6248785993647794,50,43.74797665607966,30.733843,26.890868321061134,15,13.124392996823897,39,34.12342179174213,5,4.374797665607966,75,65.62196498411949,236.978,207.34616024008892,174.0,152.24295876315722,280.0,244.98866927404606,121.0,105.87010350771276,397.0,347.3589346492725,7.0,224.0,False,False,False
2020-12-21,29.431408,25.751290377229452,14,12.249433463702305,40,34.99838132486373,4,3.4998381324863725,70,61.247167318511515,30.051535,26.293875998817384,14,12.249433463702305,40,34.99838132486373,5,4.374797665607966,70,61.247167318511515,231.091,202.1952734686021,169.0,147.86816109754923,270.0,236.23907394283015,119.0,104.12018444146958,378.0,330.7347035199622,27.0,230.0,False,False,False
2020-12-22,47.024788,41.144786518998444,21,18.374150195553455,63,55.12245058666037,8,6.999676264972745,120,104.99514397459117,29.403275,25.726674357429147,14,12.249433463702305,39,34.12342179174213,5,4.374797665607966,73,63.8720459178763,225.508,197.31037439518423,165.0,144.36832296506287,267.0,233.61419534346535,118.0,103.24522490834799,360.0,314.98543192377355,38.0,231.0,False,False,False
