,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,29.155006,18.766216817311943,14,9.01138653055182,40,25.74681865871948,4,2.5746818658719484,75,48.27528498509903,71.02478,45.71655299514532,32,20.597454926975587,90,57.93034198211883,12,7.724045597615844,177,113.92967256483371,,,,,,,,,,,20.0,,False,False,False
2020-12-14,54.67674,35.19380115903914,25,16.091761661699675,71,45.70060311922708,9,5.793034198211884,144,92.68854717139014,68.280106,43.94988645799458,32,20.597454926975587,93,59.86135338152279,12,7.724045597615844,169,108.78030883308982,,,,,,,,,,,25.0,,False,False,False
2020-12-15,87.64409,56.41391035169363,37,23.81580725931552,111,71.44742177794657,15,9.655056997019805,211,135.81446842474526,65.690025,42.28272882755846,30,19.31011399403961,85,54.7119896497789,11,7.080375131147857,151,97.19424043666605,,,,,,,,,,,77.0,,False,False,False
2020-12-16,108.022194,69.53069823794067,52,33.470864256335325,142,91.40120623845417,18,11.586068396423768,254,163.4922984828687,63.245087,40.70899449288845,31,19.9537844605076,88,56.64300104918286,12,7.724045597615844,151,97.19424043666605,,,,,,,,,,,150.0,,False,False,False
2020-12-17,93.114006,59.93473459966481,45,28.965170991059416,123,79.17146737556241,18,11.586068396423768,216,139.0328207570852,60.936337,39.222920895554125,30,19.31011399403961,81,52.13730778390695,10,6.43670466467987,146,93.9758881043261,,,,,,,,,,,68.0,,False,False,False
2020-12-18,61.188484,39.38522131647915,30,19.31011399403961,82,52.780978250374936,12,7.724045597615844,154,99.12525183607,58.75558,37.819231511093676,28,18.02277306110364,79,50.84996685097098,9,5.793034198211884,137,88.18285390611423,,,,,,,,,,,122.0,,False,False,False
2020-12-19,48.648872,31.31384146399796,22,14.160750262295714,67,43.12592125335513,7,4.50569326527591,117,75.30944457675449,56.695038,36.492920480668545,27,17.37910259463565,82,52.780978250374936,10,6.43670466467987,141,90.75753577198617,,,,,,,,,,,77.0,539.0,False,False,False
2020-12-20,34.556362,22.24290947197005,15,9.655056997019805,43,27.67783005812344,6,3.862022798807922,76,48.918955451567015,54.747555,35.239383578300476,26,16.735432128167663,76,48.918955451567015,10,6.43670466467987,126,81.10247877496637,444.12,285.86692756776245,329.0,211.7675834679677,539.0,346.93838142624503,238.0,153.19357101938093,721.0,464.08640632341866,9.0,528.0,False,False,False
2020-12-21,52.367447,33.707378315739334,26,16.735432128167663,72,46.34427358569507,9,5.793034198211884,124,79.8151378420304,52.906467,34.05433089938015,28,18.02277306110364,71,45.70060311922708,10,6.43670466467987,135,86.89551297317826,427.855,275.39762743066063,326.0,209.83657206856378,511.0,328.9156083651414,237.0,152.54990055291293,681.0,438.3395876646992,27.0,530.0,False,False,False
2020-12-22,83.748764,53.90660371631384,37,23.81580725931552,110,70.80375131147858,14,9.01138653055182,184,118.43536583010962,51.165546,32.93375193607062,24,15.448091195231688,66,42.48225078688715,10,6.43670466467987,123,79.17146737556241,412.473,265.49668831545006,320.0,205.97454926975584,494.0,317.9732104351856,230.0,148.04420728763702,660.0,424.82250786887147,69.0,522.0,False,False,False
2020-12-23,97.92631,63.03227273747325,45,28.965170991059416,134,86.25184250671026,15,9.655056997019805,233,149.97521868704098,49.518944,31.873880652710795,23,14.804420728763702,67,43.12592125335513,9,5.793034198211884,115,74.02210364381851,397.964,256.15767351746604,309.0,198.89417413860798,479.0,308.3181534381658,223.0,143.5385140223611,632.0,406.79973480776783,121.0,493.0,False,True,False
2020-12-24,78.3369,50.42314878664911,36,23.172136792847535,104,66.94172851267065,15,9.655056997019805,188,121.01004769598156,47.961205,30.871210037730634,22,14.160750262295714,65,41.83858032041916,8,5.149363731743897,120,77.24045597615844,384.222,247.31235396726288,300.0,193.1011399403961,453.0,291.58272130999813,220.0,141.60750262295716,613.0,394.56999594487604,69.0,494.0,False,False,False
2020-12-25,44.28336,28.503889916464686,22,14.160750262295714,59,37.97655752161124,8,5.149363731743897,105,67.58539897913863,46.48727,29.92248337250203,23,14.804420728763702,62,39.9075689210152,8,5.149363731743897,110,70.80375131147858,371.262,238.97038472183777,292.0,187.9517762086522,440.0,283.2150052459143,212.0,136.45813889121325,584.0,375.9035524173044,24.0,396.0,False,False,False
2020-12-26,32.545155,20.948355086147785,15,9.655056997019805,43,27.67783005812344,6,3.862022798807922,83,53.424648716842924,45.092438,29.024670948274434,23,14.804420728763702,62,39.9075689210152,9,5.793034198211884,105,67.58539897913863,358.993,231.07319176874208,283.0,182.15874201044033,423.0,272.2726073159585,212.0,136.45813889121325,572.0,368.1795068196886,27.0,346.0,False,False,False
