,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,34.620827,16.217287338804454,14,6.557960661604546,48,22.48443655407273,6,2.8105545692590908,93,43.56359582351591,72.593414,34.00462446734309,32,14.98962436938182,94,44.03202158505909,11,5.152683376975,190,89.00089469320454,,,,,,,,,,,24.0,,False,False,False
1,2020-12-14,60.626156,28.39885419234633,27,12.647495561665908,81,37.942486684997725,9,4.215831853888637,159,74.47969608536592,69.218285,32.42362872697413,32,14.98962436938182,91,42.62674430042954,11,5.152683376975,168,78.69552793925455,,,,,,,,,,,74.0,,False,False,False
2,2020-12-15,88.46926,41.44128179177642,42,19.67388198481364,122,57.14794290826819,17,7.963237946234091,217,101.64839025487044,66.05035,30.93968261964619,30,14.052772846295456,88,41.2214670158,11,5.152683376975,162,75.88497336999545,,,,,,,,,,,57.0,,False,False,False
3,2020-12-16,97.867165,45.84350099321455,48,22.48443655407273,128,59.95849747752728,17,7.963237946234091,239,111.95375700882046,63.075172,29.54603696707636,29,13.584347084752272,84,39.34776396962727,12,5.6211091385181815,155,72.60599303919318,,,,,,,,,,,63.0,,False,False,False
4,2020-12-17,84.13094,39.4091010093689,41,19.205456223270456,112,52.46368529283637,15,7.026386423147728,213,99.77468720869774,60.279633,28.236533398739997,27,12.647495561665908,82,38.41091244654091,9,4.215831853888637,145,67.92173542376136,,,,,,,,,,,77.0,,False,False,False
5,2020-12-18,55.480087,25.988303241319954,25,11.710644038579543,76,35.600357877281816,9,4.215831853888637,130,60.89534900061364,57.651646,27.005517040379345,28,13.115921323209092,75,35.13193211573864,9,4.215831853888637,142,66.51645813913183,,,,,,,,,,,36.0,,False,False,False
6,2020-12-19,43.0852,20.182218577247117,19,8.900089469320454,57,26.700268407961367,7,3.278980330802273,104,48.71627920049091,55.179882,25.84767935331911,26,12.179069800122727,72,33.726654831109094,10,4.684257615431818,130,60.89534900061364,444.0484651031494,208.00374042802375,325.0,152.2383725015341,527.0,246.8603763332568,218.0,102.11681601641364,770.0,360.68783638825,52.0,383.0,False,False,False
7,2020-12-20,31.580832,14.793274749536067,14,6.557960661604546,41,19.205456223270456,5,2.342128807715909,75,35.13193211573864,52.85396,24.75815417710692,27,12.647495561665908,72,33.726654831109094,10,4.684257615431818,125,58.553220192897726,424.3090381469727,198.75728432365065,316.0,148.02254064764546,506.0,237.02343534085,218.0,102.11681601641364,704.0,329.7717361264,58.0,417.0,False,False,False
8,2020-12-21,50.774357,23.784016957506537,25,11.710644038579543,71,33.258229069565914,9,4.215831853888637,128,59.95849747752728,50.664326,23.732475528959185,23,10.773792515493184,69,32.321377546479546,10,4.684257615431818,126,59.02164595444091,405.754996170044,190.06609308090367,308.0,144.2751345553,478.0,223.9075140176409,209.0,97.900984162525,676.0,316.65581480319094,74.0,417.0,False,False,False
9,2020-12-22,75.899994,35.553512861952186,38,17.800178938640908,100,46.84257615431818,13,6.089534900061364,186,87.12719164703182,48.601868,22.766366600990292,23,10.773792515493184,65,30.447674500306817,9,4.215831853888637,111,51.99525953129319,388.3065319366455,181.892782934615,296.0,138.65402541678182,457.0,214.0705730252341,209.0,97.900984162525,635.0,297.4503585799205,59.0,419.0,False,False,False
10,2020-12-23,82.42736,38.61110017169267,38,17.800178938640908,111,51.99525953129319,14,6.557960661604546,207,96.96413263943865,46.658436,21.856013336218894,23,10.773792515493184,62,29.042397215677276,8,3.747406092345455,117,54.80581410055227,371.8898058776856,174.2027655284009,284.0,133.03291627826366,443.0,207.5126123636296,202.0,94.62200383172274,616.0,288.5502691106,98.0,454.0,False,False,False
11,2020-12-24,63.82066,29.89524218719453,30,14.052772846295456,84,39.34776396962727,13,6.089534900061364,157,73.54284456227956,44.82633,20.997806859668344,21,9.836940992406818,59,27.637119931047728,8,3.747406092345455,104,48.71627920049091,356.43647929382325,166.96402925497972,269.0,126.00652985511591,419.0,196.2703940865932,201.0,94.15357807017956,585.0,274.0290705027614,50.0,427.0,False,False,False
12,2020-12-25,37.640713,17.631879018153995,16,7.494812184690909,48,22.48443655407273,5,2.342128807715909,90,42.15831853888637,43.09841,20.18840605160221,21,9.836940992406818,58,27.168694169504544,8,3.747406092345455,102,47.77942767740454,341.8832501220703,160.1469217972889,264.0,123.6644010474,401.0,187.8387303788159,192.0,89.9377462162909,546.0,255.7604658025773,19.0,410.0,False,False,False
13,2020-12-26,30.39454,14.237586583476514,14,6.557960661604546,40,18.737030461727272,4,1.8737030461727275,78,36.53720940036818,41.468132,19.42474191309884,19,8.900089469320454,55,25.763416884875,7,3.278980330802273,103,48.24785343894773,328.17147036743165,153.7239709236099,251.0,117.57486614733864,389.0,182.21762124029772,185.0,86.65876588548863,528.0,247.3288020948,8.0,366.0,False,False,False
14,2020-12-27,23.53195,11.022971739294007,11,5.152683376975,31,14.521198607838636,3,1.4052772846295454,60,28.105545692590912,39.929317,18.703921523410827,19,8.900089469320454,52,24.35813960024545,7,3.278980330802273,97,45.43729886968864,315.2467683105469,147.66970751989493,236.0,110.54847972419093,372.0,174.25438329406364,173.0,81.03765674697046,504.0,236.08658381776365,8.0,316.0,False,False,False
15,2020-12-28,33.946564,15.901445294730363,16,7.494812184690909,46,21.547585030986365,6,2.8105545692590908,84,39.34776396962727,38.476242,18.02326296456158,16,7.494812184690909,50,23.42128807715909,5,2.342128807715909,93,43.56359582351591,303.0587152709961,141.96050949311467,228.0,106.80107363184548,352.0,164.8858680632,167.0,78.22710217771136,486.0,227.6549201099864,51.0,293.0,False,False,False
16,2020-12-29,52.39247,24.54198256600648,26,12.179069800122727,71,33.258229069565914,8,3.747406092345455,132,61.8322005237,37.10365,17.38030550768599,17,7.963237946234091,52,24.35813960024545,6,2.8105545692590908,93,43.56359582351591,291.56051515197754,136.57445634598747,218.0,102.11681601641364,345.0,161.60688773239772,154.0,72.13756727764999,469.0,219.6916821637523,62.0,296.0,False,False,False
17,2020-12-30,61.813114,28.95485376939177,26,12.179069800122727,80,37.47406092345455,9,4.215831853888637,159,74.47969608536592,35.80663,16.772747039794922,17,7.963237946234091,50,23.42128807715909,6,2.8105545692590908,96,44.96887310814545,280.7087238769531,131.49119775387652,205.0,96.02728111635228,334.0,156.45420435542272,146.0,68.39016118530455,448.0,209.85474117134547,48.0,246.0,False,False,False
18,2020-12-31,47.539463,22.268708562478423,21,9.836940992406818,63,29.510822977220457,7,3.278980330802273,125,58.553220192897726,34.5806,16.19844406377524,17,7.963237946234091,44,20.6107335079,5,2.342128807715909,82,38.41091244654091,270.4629895172119,126.69183183384558,202.0,94.62200383172274,323.0,151.30152097844774,138.0,64.64275509295909,442.0,207.0441866020864,73.0,269.0,False,False,False
19,2021-01-01,29.395565,13.76964064547792,13,6.089534900061364,38,17.800178938640908,5,2.342128807715909,74,34.663506354195455,33.421257,15.655378228984771,15,7.026386423147728,46,21.547585030986365,5,2.342128807715909,82,38.41091244654091,260.7858120727539,122.15879261983686,192.0,89.9377462162909,310.0,145.21198607838636,129.0,60.42692323907046,421.0,197.20724560967955,14.0,264.0,False,False,False
20,2021-01-02,22.95927,10.754713730420915,9,4.215831853888637,29,13.584347084752272,3,1.4052772846295454,61,28.573971454134096,32.324657,15.141702897381036,14,6.557960661604546,42,19.67388198481364,5,2.342128807715909,85,39.81618973117045,251.642327041626,117.87574868097208,183.0,85.72191436240227,304.0,142.40143150912726,121.0,56.67951714672501,432.0,202.35992898665447,20.0,276.0,False,False,False
21,2021-01-03,17.101252,8.010667079361156,7,3.278980330802273,23,10.773792515493184,2,0.9368515230863635,46,21.547585030986365,31.287104,14.655684935860336,13,6.089534900061364,42,19.67388198481364,4,1.8737030461727275,84,39.34776396962727,243.0001130142212,113.8275129937658,172.0,80.56923098542728,291.0,136.3118966090659,120.0,56.211091385181824,424.0,198.6125228943091,27.0,295.0,True,False,False
22,2021-01-04,29.519373,13.827634393237531,12,5.6211091385181815,39,18.26860470018409,4,1.8737030461727275,80,37.47406092345455,30.305143,14.195710537023842,12,5.6211091385181815,41,19.205456223270456,3,1.4052772846295454,79,37.00563516191136,234.8289941635132,109.99995042346306,168.0,78.69552793925455,285.0,133.5013420398068,111.0,51.99525953129319,424.0,198.6125228943091,33.0,277.0,True,False,False
23,2021-01-05,42.229042,19.78117070393637,19,8.900089469320454,56,26.231842646418183,7,3.278980330802273,113,52.93211105437955,29.375551,13.760264846496284,12,5.6211091385181815,37,17.331753177097728,3,1.4052772846295454,79,37.00563516191136,227.1008844833374,106.3799047612375,159.0,74.47969608536592,273.0,127.88023290128864,105.0,49.1847049620341,411.0,192.52298799424773,31.0,246.0,True,False,False
24,2021-01-06,44.5697,20.87759494315833,17,7.963237946234091,56,26.231842646418183,6,2.8105545692590908,125,58.553220192897726,28.495378,13.347969797905536,11,5.152683376975,37,17.331753177097728,3,1.4052772846295454,77,36.068783638825,219.78962397766117,102.9551219910255,150.0,70.26386423147727,262.0,122.72754952431364,95.0,44.50044734660227,419.0,196.2703940865932,47.0,245.0,True,False,False
25,2021-01-07,38.00188,17.80105958459899,15,7.026386423147728,52,24.35813960024545,4,1.8737030461727275,97,45.43729886968864,27.661816,12.957506987731904,11,5.152683376975,37,17.331753177097728,3,1.4052772846295454,80,37.47406092345455,212.87084001159667,99.714185342769,142.0,66.51645813913183,259.0,121.32227223968412,84.0,39.34776396962727,411.0,192.52298799424773,24.0,196.0,True,False,False
26,2021-01-08,23.783113,11.140623246319592,9,4.215831853888637,33,15.458050130925,2,0.9368515230863635,63,29.510822977220457,26.872223,12.587640958372504,10,4.684257615431818,34,15.926475892468185,3,1.4052772846295454,65,30.447674500306817,206.32181746673584,96.6464544698291,134.0,62.76905204678636,251.0,117.57486614733864,76.0,35.600357877281816,400.0,187.37030461727272,,,False,False,True
