,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,12.103854,23.93674512859434,5,9.888067080647076,16,31.64181465807064,2,3.95522683225883,33,65.2612427322707,22.501478,44.49922416824848,11,21.753747577423564,30,59.32840248388245,4,7.91045366451766,59,116.6791915516355,,,,,,,,,,,11.0,,False,False,False
1,2020-12-14,21.08455,41.69708990957588,9,17.798520745164737,28,55.37317565162362,3,5.932840248388245,52,102.83589763872958,22.466175,44.42940989974886,10,19.776134161294152,30,59.32840248388245,3,5.932840248388245,58,114.70157813550608,,,,,,,,,,,5.0,,False,False,False
2,2020-12-15,32.63218,64.5338383037597,15,29.664201241941225,42,83.05976347743542,6,11.86568049677649,81,160.18668670648262,22.448418,44.39429321791977,10,19.776134161294152,30,59.32840248388245,4,7.91045366451766,57,112.72396471937668,,,,,,,,,,,21.0,,False,False,False
3,2020-12-16,38.28897,75.72078029625118,18,35.597041490329474,49,96.90305739034132,6,11.86568049677649,93,183.9180477000356,22.448246,44.39395270310342,11,21.753747577423564,31,61.306015900011865,4,7.91045366451766,58,114.70157813550608,,,,,,,,,,,31.0,,False,False,False
4,2020-12-17,32.00165,63.28689632937312,15,29.664201241941225,42,83.05976347743542,6,11.86568049677649,74,146.34339279357673,22.465633,44.42833887878805,10,19.776134161294152,31,61.306015900011865,3,5.932840248388245,56,110.74635130324724,,,,,,,,,,,28.0,,False,False,False
5,2020-12-18,20.49781,40.53674347233027,9,17.798520745164737,28,55.37317565162362,3,5.932840248388245,49,96.90305739034132,22.500578,44.49744592420757,9,17.798520745164737,28,55.37317565162362,3,5.932840248388245,51,100.85828422260016,,,,,,,,,,,33.0,,False,False,False
6,2020-12-19,16.236872,32.110256142914295,7,13.843293912905905,21,41.52988173871771,3,5.932840248388245,38,75.14930981291778,22.553223,44.6015561465174,10,19.776134161294152,29,57.35078906775304,3,5.932840248388245,57,112.72396471937668,157.3837301712036,311.24417626706406,115.0,227.42554285488276,188.0,371.79132223233,81.0,160.18668670648262,268.0,530.0003955226832,25.0,154.0,False,False,False
7,2020-12-20,12.61338,24.94438958819956,6,11.86568049677649,17,33.61942807420006,2,3.95522683225883,34,67.23885614840012,22.623608,44.740751036442816,10,19.776134161294152,30,59.32840248388245,3,5.932840248388245,52,102.83589763872958,157.50588301086427,311.48574736159526,117.0,231.38076968714157,186.0,367.8360954000712,81.0,160.18668670648262,259.0,512.2018747775185,16.0,159.0,False,False,False
8,2020-12-21,21.111176,41.7497445596382,10,19.776134161294152,29,57.35078906775304,3,5.932840248388245,51,100.85828422260016,22.711956,44.915470061823726,11,21.753747577423564,32,63.28362931614128,4,7.91045366451766,58,114.70157813550608,157.75169004821777,311.97185865644457,119.0,235.3359965194004,190.0,375.74654906458886,81.0,160.18668670648262,265.0,524.0675552742949,31.0,185.0,False,False,False
9,2020-12-22,33.208134,65.67285163328052,15,29.664201241941225,45,88.99260372582367,6,11.86568049677649,82,162.16430012261205,22.81839,45.12595478445292,11,21.753747577423564,32,63.28362931614128,3,5.932840248388245,56,110.74635130324724,158.1216640930176,312.7035242910604,118.0,233.358383103271,190.0,375.74654906458886,83.0,164.14191353874145,259.0,512.2018747775185,35.0,199.0,False,False,False
10,2020-12-23,39.177418,77.47778436169028,19,37.57465490645889,52,102.83589763872958,6,11.86568049677649,89,176.00759403551794,22.94318,45.37274071481079,12,23.73136099355298,31,61.306015900011865,4,7.91045366451766,57,112.72396471937668,158.61659665679932,313.6823095692744,120.0,237.3136099355298,188.0,371.79132223233,86.0,170.07475378712968,259.0,512.2018747775185,43.0,211.0,False,False,False
11,2020-12-24,31.54671,62.38719797693193,14,27.68658782581181,41,81.08215006130602,5,9.888067080647076,76,150.29861962583556,23.086592,45.65635463222861,10,19.776134161294152,32,63.28362931614128,4,7.91045366451766,62,122.61203180002371,159.23756146240234,314.9103378997792,122.0,241.26883676778863,190.0,375.74654906458886,84.0,166.11952695487085,258.0,510.224261361389,14.0,197.0,False,False,False
12,2020-12-25,19.951193,39.455745718441904,9,17.798520745164737,27,53.39556223549421,3,5.932840248388245,49,96.90305739034132,23.248962,45.9774601040408,11,21.753747577423564,30,59.32840248388245,4,7.91045366451766,54,106.7911244709884,159.9859193572998,316.39030051279474,124.0,245.22406360004743,192.0,379.70177589684766,84.0,166.11952695487085,261.0,516.1571016097773,16.0,180.0,False,False,False
13,2020-12-26,16.784565,33.19338138680905,8,15.82090732903532,23,45.48510857097654,2,3.95522683225883,41,81.08215006130602,23.430635,46.33673815988004,11,21.753747577423564,32,63.28362931614128,4,7.91045366451766,54,106.7911244709884,160.8633218688965,318.125463491074,126.0,249.17929043230632,193.0,381.6793893129771,88.0,174.0299806193885,256.0,506.26903452913024,6.0,161.0,False,False,False
14,2020-12-27,13.234543,26.172809884883463,6,11.86568049677649,18,35.597041490329474,2,3.95522683225883,31,61.306015900011865,23.632034,46.73502699006349,11,21.753747577423564,33,65.2612427322707,3,5.932840248388245,60,118.6568049677649,161.87171951293945,320.1196842007267,127.0,251.1569038484357,195.0,385.634616145236,90.0,177.98520745164734,264.0,522.0899418581656,22.0,167.0,False,False,False
15,2020-12-28,22.175163,43.85389911476523,10,19.776134161294152,29,57.35078906775304,3,5.932840248388245,56,110.74635130324724,23.853613,47.173225902952254,11,21.753747577423564,32,63.28362931614128,3,5.932840248388245,60,118.6568049677649,163.01336894989015,322.377425443757,127.0,251.1569038484357,193.0,381.6793893129771,90.0,177.98520745164734,267.0,528.0227821065538,15.0,151.0,False,False,False
16,2020-12-29,35.561153,70.32621651887894,17,33.61942807420006,50,98.88067080647076,6,11.86568049677649,85,168.09714037100028,24.09588,47.65233607031405,11,21.753747577423564,31,61.306015900011865,4,7.91045366451766,59,116.6791915516355,164.29084246063232,324.90377419735063,126.0,249.17929043230632,195.0,385.634616145236,92.0,181.94043428390617,267.0,528.0227821065538,51.0,167.0,False,False,False
17,2020-12-30,41.584816,82.23868790082633,18,35.597041490329474,51,100.85828422260016,6,11.86568049677649,101,199.7389550290709,24.359358,48.173393588513136,11,21.753747577423564,33,65.2612427322707,3,5.932840248388245,62,122.61203180002371,165.7070351486206,327.7044558569406,125.0,247.2016770161769,197.0,389.5898429774948,89.0,176.00759403551794,272.0,537.9108491872009,45.0,169.0,False,False,False
18,2020-12-31,33.189842,65.6366755720228,15,29.664201241941225,46,90.97021714195309,5,9.888067080647076,88,174.0299806193885,24.644724,48.73773723375052,12,23.73136099355298,35,69.21646956452953,3,5.932840248388245,61,120.63441838389431,167.26517769622802,330.7858594633311,125.0,247.2016770161769,200.0,395.522683225883,88.0,174.0299806193885,276.0,545.8213028517185,26.0,181.0,False,False,False
19,2021-01-01,21.19773,41.92091291770339,9,17.798520745164737,28,55.37317565162362,3,5.932840248388245,52,102.83589763872958,24.952635,49.34666794724762,11,21.753747577423564,34,67.23885614840012,4,7.91045366451766,65,128.54487204841195,168.96884906768798,334.155062824206,126.0,249.17929043230632,205.0,405.4107503065301,85.0,168.09714037100028,285.0,563.6198235968833,22.0,187.0,False,False,False
20,2021-01-02,17.665462,34.93545518722385,8,15.82090732903532,24,47.46272198710596,2,3.95522683225883,43,85.03737689356484,25.28378,50.00153905712068,11,21.753747577423564,33,65.2612427322707,3,5.932840248388245,62,122.61203180002371,170.82199117279052,337.819861513251,126.0,249.17929043230632,208.0,411.3435905549183,84.0,166.11952695487085,291.0,575.4855040936598,6.0,187.0,False,False,False
