,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-23,86.7311,63.489965396001935,40,29.281290719294905,110,80.52354947806099,16,11.712516287717962,191,139.8181631846332,48.287838,35.348255187273026,24,17.568774431576944,67,49.04616195481896,9,6.588290411841354,117,85.6477753539376,381.604,279.3464415911453,293.0,214.48545451883518,446.0,326.48639152013817,210.0,153.72677627629827,607.0,444.34358666530017,53.0,400.0,False,False,False
2020-12-24,70.428116,51.555654499679804,34,24.88909711140067,97,71.00712999429015,13,9.516419483770845,162,118.58922741314437,46.93227,34.355936804786325,22,16.1047098956122,63,46.11803288288948,7,5.124225875876609,111,81.25558174604336,370.016,270.86365166976566,293.0,214.48545451883518,439.0,321.3621656442616,204.0,149.33458266840404,592.0,433.3631026455646,42.0,390.0,False,False,False
2020-12-25,43.916943,32.148617901839316,22,16.1047098956122,60,43.92193607894236,7,5.124225875876609,105,76.86338813814913,45.640587,33.4103824570775,21,15.372677627629827,62,45.386000614907104,8,5.856258143858981,105,76.86338813814913,358.977,262.7827474635082,284.0,207.8971641069938,425.0,311.1137138925084,202.0,147.8705181324393,567.0,415.0622959460053,50.0,403.0,False,False,False
2020-12-26,32.426155,23.73699244344607,16,11.712516287717962,46,33.67348432718914,6,4.392193607894236,87,63.68680731446642,44.40965,32.509295851923525,21,15.372677627629827,58,42.457871542977614,7,5.124225875876609,105,76.86338813814913,348.465,255.08762426247745,275.0,201.30887369515247,410.0,300.1332298727728,201.0,147.13848586445692,541.0,396.0294569784636,18.0,376.0,False,False,False
2020-12-27,23.794796,17.418558127246797,11,8.0523549478061,32,23.425032575435925,4,2.9281290719294906,60,43.92193607894236,43.236427,31.650459277443588,21,15.372677627629827,59,43.18990381095998,8,5.856258143858981,109,79.79151721007861,338.458,247.7621773567779,265.0,193.98855101532877,404.0,295.7410362648786,188.0,137.62206638068608,541.0,396.0294569784636,29.0,347.0,False,False,False
2020-12-28,37.293278,27.299881912767887,18,13.176580823682707,50,36.601613399118634,6,4.392193607894236,87,63.68680731446642,42.118088,30.83180054090917,20,14.640645359647452,57,41.72583927499524,7,5.124225875876609,102,74.66729133420202,328.918,240.77858952022603,256.0,187.4002606034874,388.0,284.0285199771606,185.0,135.42596957673894,533.0,390.17319883460465,39.0,310.0,False,False,False
2020-12-29,57.562553,42.13764623273164,27,19.764871235524062,75,54.90242009867795,10,7.320322679823726,127,92.96809803376132,41.052032,30.05141334142536,20,14.640645359647452,56,40.99380700701287,8,5.856258143858981,99,72.47119453025489,319.834,234.1288083978742,246.0,180.07993792366366,387.0,283.2964877091782,176.0,128.8376791648976,513.0,375.5325534749572,31.0,262.0,False,False,False
2020-12-30,67.44252,49.370102351531386,31,22.693000307453552,86,62.95477504648405,12,8.784387215788472,164,120.05329194910911,40.035717,29.307437944225967,18,13.176580823682707,52,38.06567793508338,6,4.392193607894236,97,71.00712999429015,311.183,227.79599724755866,241.0,176.4197765837518,375.0,274.51210049338977,177.0,129.56971143287996,499.0,365.28410172320395,38.0,247.0,False,False,False
2020-12-31,54.920635,40.203676326200366,25,18.300806699559317,71,51.97429102674845,8,5.856258143858981,135,98.8243561776203,39.066757,28.59812811948359,18,13.176580823682707,53,38.79771020306575,6,4.392193607894236,99,72.47119453025489,302.918,221.74575055268437,228.0,166.90335709998095,356.0,260.6034874017247,166.0,121.51735648507386,479.0,350.6434563635565,58.0,263.0,False,False,False
2021-01-01,35.242336,25.798528804443777,16,11.712516287717962,50,36.601613399118634,6,4.392193607894236,91,66.61493638639591,38.14302,27.921920991502702,17,12.444548555700335,50,36.601613399118634,5,3.660161339911863,98,71.73916226227253,295.049,215.98538863593103,224.0,163.97522802805148,350.0,256.2112937938304,161.0,117.857195145162,479.0,350.6434563635565,47.0,260.0,False,False,False
2021-01-02,25.754368,18.853027722798288,11,8.0523549478061,34,24.88909711140067,3,2.196096803947118,64,46.85006515087185,37.26233,27.277227491140366,17,12.444548555700335,49,35.869581131136265,5,3.660161339911863,99,72.47119453025489,287.573,210.51271540049487,214.0,156.65490534822774,340.0,248.8909711140067,152.0,111.26890473332064,478.0,349.91142409557415,30.0,272.0,False,False,False
2021-01-03,19.376654,14.184335304889828,9,6.588290411841354,25,18.300806699559317,2,1.4640645359647453,51,37.33364566710101,36.422775,26.66264772415161,17,12.444548555700335,48,35.13754886315389,5,3.660161339911863,91,66.61493638639591,280.414,205.27209639400905,207.0,151.53067947235115,336.0,245.96284204207723,141.0,103.21654978551454,469.0,343.32313368373275,57.0,300.0,True,False,False
2021-01-04,31.110594,22.773958335164934,14,10.248451751753217,41,30.013322987277277,5,3.660161339911863,74,54.170387830695574,35.622467,26.0767963482067,15,10.98048401973559,48,35.13754886315389,6,4.392193607894236,91,66.61493638639591,273.598,200.28256445544122,201.0,147.13848586445692,329.0,240.8386161662006,137.0,100.28842071358504,475.0,347.71532729162703,27.0,288.0,True,False,False
2021-01-05,46.91923,34.346390748396516,21,15.372677627629827,66,48.314129686836594,7,5.124225875876609,130,95.16419483770845,34.859688,25.518416077829897,16,11.712516287717962,45,32.94145205920677,5,3.660161339911863,86,62.95477504648405,267.11,195.53313910077156,191.0,139.8181631846332,320.0,234.25032575435924,131.0,95.89622710569083,458.0,335.2707787359267,22.0,279.0,True,False,False
2021-01-06,51.41252,37.63562417589128,22,16.1047098956122,69,50.51022649078371,9,6.588290411841354,132,96.62825937367319,34.13271,24.986243806779385,14,10.248451751753217,46,33.67348432718914,5,3.660161339911863,91,66.61493638639591,260.91,190.99453903928088,182.0,133.22987277279182,313.0,229.12609987848265,125.0,91.50403349779658,443.0,324.29029471619106,29.0,270.0,True,False,False
2021-01-07,44.697697,32.72015601396561,19,13.90861309166508,61,44.653968346924735,7,5.124225875876609,120,87.84387215788472,33.440113,24.479240528307855,13,9.516419483770845,44,32.2094197912244,5,3.660161339911863,84,61.49071051051931,255.011,186.67628069045284,176.0,128.8376791648976,308.0,225.46593853857078,119.0,87.11183988990234,466.0,341.12703687978563,52.0,264.0,True,False,False
2021-01-08,28.934792,21.181201736908406,12,8.784387215788472,37,27.085193915347787,3,2.196096803947118,81,59.294613706572186,32.780293,23.99623190285638,13,9.516419483770845,44,32.2094197912244,4,2.9281290719294906,94,68.81103319034304,249.365,182.54322650542437,171.0,125.17751782498573,307.0,224.7339062705884,111.0,81.25558174604336,458.0,335.2707787359267,,,False,False,True
2021-01-09,22.789494,16.68264449108392,8,5.856258143858981,29,21.228935771488807,3,2.196096803947118,67,49.04616195481896,32.151974,23.536282242275774,12,8.784387215788472,42,30.745355255259653,4,2.9281290719294906,87,63.68680731446642,244.008,178.6217296458428,161.0,117.857195145162,301.0,220.34171266269416,105.0,76.86338813814913,464.0,339.6629723438209,,,False,False,True
2021-01-10,17.276903,12.647249968722463,7,5.124225875876609,22,16.1047098956122,2,1.4640645359647453,51,37.33364566710101,31.553797,23.098397650755942,13,9.516419483770845,41,30.013322987277277,4,2.9281290719294906,85,62.222742778501676,238.911,174.89056117593663,156.0,114.19703380525013,293.0,214.48545451883518,103.0,75.3993236021844,465.0,340.3950046118033,,,False,False,True
2021-01-11,28.20479,20.64681611955166,11,8.0523549478061,38,27.81722618333016,3,2.196096803947118,87,63.68680731446642,30.984566,22.681702103000134,12,8.784387215788472,40,29.281290719294905,3,2.196096803947118,99,72.47119453025489,234.046,171.3292241922024,152.0,111.26890473332064,287.0,210.09326091094093,94.0,68.81103319034304,463.0,338.9309400758385,,,False,False,True
2021-01-12,43.753418,32.02891384717077,15,10.98048401973559,55,40.26177473903049,5,3.660161339911863,117,85.6477753539376,30.443146,22.285364684648812,11,8.0523549478061,39,28.549258451312532,3,2.196096803947118,78,57.098516902625065,229.388,167.91941788794048,146.0,106.8767111254264,287.0,210.09326091094093,88.0,64.4188395824488,474.0,346.98329502364464,,,False,False,True
