,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,9.37612,7.508524140575901,4,3.2032545065786837,12,9.60976351973605,1,0.8008136266446709,24,19.2195270394721,24.652582,19.74212354980409,11,8.80894989309138,31,24.8252224259848,3,2.4024408799340127,61,48.849631225324934,,,,,,,,,,,12.0,,False,False,False
2020-12-14,17.314552,13.865729852113873,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,41,32.83335869243151,23.798485,19.058151519857347,10,8.00813626644671,31,24.8252224259848,3,2.4024408799340127,59,47.24800397203558,,,,,,,,,,,4.0,,False,False,False
2020-12-15,30.255346,24.2288937442936,14,11.211390773025393,42,33.63417231907618,5,4.004068133223355,77,61.66264925163967,22.992594,18.412782810628414,10,8.00813626644671,32,25.62603605262947,3,2.4024408799340127,59,47.24800397203558,,,,,,,,,,,14.0,,False,False,False
2020-12-16,38.847855,31.109890551306307,18,14.414645279604079,54,43.243935838812234,6,4.804881759868025,101,80.88217629111176,22.23197,17.803664377424866,10,8.00813626644671,30,24.02440879934013,3,2.4024408799340127,56,44.84556309210157,,,,,,,,,,,43.0,,False,False,False
2020-12-17,34.589893,27.70005667116493,17,13.613831652959407,47,37.638240452299534,6,4.804881759868025,85,68.06915826479704,21.513746,17.22850138321519,10,8.00813626644671,30,24.02440879934013,3,2.4024408799340127,55,44.0447494654569,,,,,,,,,,,20.0,,False,False,False
2020-12-18,23.14576,18.535439448896796,11,8.80894989309138,31,24.8252224259848,4,3.2032545065786837,52,41.64230858552289,20.835377,16.685253649484366,9,7.207322639802039,27,21.621967919406117,3,2.4024408799340127,51,40.841494958878215,,,,,,,,,,,31.0,,False,False,False
2020-12-19,17.823208,14.273067063186318,8,6.406509013157367,25,20.020340666116773,3,2.4024408799340127,46,36.837426825654866,20.194462,16.172000323422253,9,7.207322639802039,27,21.621967919406117,3,2.4024408799340127,49,39.23986770558888,,,,,,,,,,,31.0,155.0,False,False,False
2020-12-20,12.573197,10.068788105854765,6,4.804881759868025,18,14.414645279604079,2,1.6016272532893419,34,27.227663305918814,19.588783,15.686964616179466,9,7.207322639802039,27,21.621967919406117,3,2.4024408799340127,48,38.4390540789442,155.719,124.70189712748153,114.0,91.2927534374925,187.0,149.75214818255347,76.0,60.86183562499499,267.0,213.81723831412717,11.0,154.0,False,False,False
2020-12-21,17.87872,14.317521709017456,9,7.207322639802039,25,20.020340666116773,2,1.6016272532893419,44,35.23579957236552,19.01628,15.228494885377586,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,47,37.638240452299534,150.642,120.63616634500653,110.0,88.0894989309138,182.0,145.74808004933013,78.0,62.46346287828434,253.0,202.60584754110178,25.0,175.0,False,False,False
2020-12-22,28.27475,22.64280483359471,14,11.211390773025393,40,32.03254506578684,5,4.004068133223355,73,58.45939474506098,18.475033,14.795057359151542,9,7.207322639802039,26,20.821154292761445,3,2.4024408799340127,45,36.03661319901019,145.87,116.81468371865817,110.0,88.0894989309138,178.0,142.54482554275143,77.0,61.66264925163967,238.0,190.5936431414317,32.0,193.0,False,False,False
2020-12-23,34.269283,27.443308499641716,16,12.813018026314735,48,38.4390540789442,6,4.804881759868025,87,69.67078551808638,17.96326,14.385224494617432,8,6.406509013157367,24,19.2195270394721,3,2.4024408799340127,43,34.434985945720854,141.346,113.19180287171767,108.0,86.48787167762447,168.0,134.5366892763047,75.0,60.06102199835032,230.0,184.18713412827432,26.0,176.0,False,False,False
2020-12-24,27.39647,21.93946565967053,12,9.60976351973605,37,29.630104185852826,4,3.2032545065786837,66,52.85369935854829,17.479258,13.997626956552267,8,6.406509013157367,24,19.2195270394721,3,2.4024408799340127,41,32.83335869243151,137.094,109.78674333122453,106.0,84.88624442433512,164.0,131.33343476972604,76.0,60.86183562499499,222.0,177.78062511511695,38.0,194.0,False,False,False
2020-12-25,16.518929,13.228582974988967,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,37,29.630104185852826,17.021599,13.631128240376711,8,6.406509013157367,23,18.418713412827433,2,1.6016272532893419,41,32.83335869243151,133.073,106.56667173848632,105.0,84.08543079769045,158.0,126.52855300985802,73.0,58.45939474506098,212.0,169.77248884867024,2.0,165.0,False,False,False
2020-12-26,12.009742,9.617565228836611,5,4.004068133223355,17,13.613831652959407,2,1.6016272532893419,32,25.62603605262947,16.588707,13.284462329465896,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,42,33.63417231907618,129.237,103.49475066667735,101.0,80.88217629111176,155.0,124.126112129924,73.0,58.45939474506098,206.0,164.96760708880223,4.0,138.0,False,False,False
2020-12-27,8.545944,6.843708251835778,4,3.2032545065786837,12,9.60976351973605,1,0.8008136266446709,21,16.81708615953809,16.179388,12.956674618180841,7,5.605695386512696,21,16.81708615953809,2,1.6016272532893419,40,32.03254506578684,125.633,100.60861835624993,100.0,80.0813626644671,152.0,121.72367124998998,71.0,56.85776749177163,201.0,160.96353895557888,16.0,143.0,False,False,False
2020-12-28,12.985815,10.39921771734953,6,4.804881759868025,19,15.215458906248747,2,1.6016272532893419,35,28.028476932563482,15.792308,12.646695540752262,7,5.605695386512696,22,17.61789978618276,2,1.6016272532893419,42,33.63417231907618,122.222,97.87704307576497,95.0,76.07729453124374,146.0,116.91878949012197,68.0,54.45532661183763,193.0,154.5570299424215,11.0,129.0,False,False,False
2020-12-29,20.431936,16.362173482775688,9,7.207322639802039,28,22.422781546050786,2,1.6016272532893419,49,39.23986770558888,15.426332,12.353617057669908,7,5.605695386512696,20,16.01627253289342,2,1.6016272532893419,38,30.430917812497494,119.009,95.30402889335565,92.0,73.67485365130973,142.0,113.71553498354326,66.0,52.85369935854829,187.0,149.75214818255347,13.0,110.0,False,False,False
2020-12-30,26.344341,21.096906857565045,12,9.60976351973605,35,28.028476932563482,4,3.2032545065786837,69,55.256140238482296,15.080416,12.076602433808148,7,5.605695386512696,21,16.81708615953809,2,1.6016272532893419,39,31.23173143914217,115.946,92.85113675494301,88.0,70.47159914473104,139.0,111.31309410360927,60.0,48.04881759868026,186.0,148.9513345559088,38.0,122.0,False,False,False
2020-12-31,22.372458,17.916168144438416,10,8.00813626644671,29,23.223595172695457,3,2.4024408799340127,58,46.447190345390915,14.753536,11.814833123935387,6,4.804881759868025,19,15.215458906248747,2,1.6016272532893419,37,29.630104185852826,113.061,90.54078944207315,85.0,68.06915826479704,136.0,108.91065322367525,60.0,48.04881759868026,181.0,144.94726642268546,31.0,115.0,False,False,False
