,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,12.602757,15.669419371988624,5,6.2166631438908855,17,21.13665468922901,1,1.2433326287781772,34,42.27330937845802,25.607286,31.83837397955358,12,14.919991545338124,36,44.75997463601438,4,4.973330515112709,67,83.30328612813786,,,,,,,,,,,3.0,,False,False,False
2020-12-14,21.093832,26.226649060845375,9,11.189993659003594,28,34.813313605788956,3,3.729997886334531,51,63.409964067687035,24.11496,29.982917476445436,10,12.433326287781771,33,41.02997674967984,3,3.729997886334531,66,82.05995349935968,,,,,,,,,,,21.0,,False,False,False
2020-12-15,32.18084,40.011489181779325,15,18.649989431672655,44,54.70663566623979,5,6.2166631438908855,81,100.70994293103234,22.72853,28.25912379194051,10,12.433326287781771,32,39.78664412090167,3,3.729997886334531,57,70.86995984035609,,,,,,,,,,,39.0,,False,False,False
2020-12-16,36.85232,45.81969405990094,17,21.13665468922901,49,60.923298810130674,6,7.459995772669062,86,106.92660607492321,21.439758,26.656751288101077,10,12.433326287781771,28,34.813313605788956,3,3.729997886334531,53,65.89662932524338,,,,,,,,,,,30.0,,False,False,False
2020-12-17,28.400032,35.31068505253643,13,16.1633241741163,39,48.4899725223489,4,4.973330515112709,71,88.27661664325056,20.240982,25.166274281218648,9,11.189993659003594,27,33.56998097701078,3,3.729997886334531,49,60.923298810130674,,,,,,,,,,,33.0,,False,False,False
2020-12-18,18.261385,22.704976436216384,8,9.946661030225417,24,29.83998309067625,3,3.729997886334531,46,57.193300923796144,19.12525,23.77904747845605,8,9.946661030225417,26,32.3266483482326,3,3.729997886334531,49,60.923298810130674,,,,,,,,,,,19.0,,False,False,False
2020-12-19,14.186704,17.63879117788747,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,33,41.02997674967984,18.086208,22.48717355541885,9,11.189993659003594,24,29.83998309067625,3,3.729997886334531,44,54.70663566623979,,,,,,,,,,,23.0,168.0,False,False,False
2020-12-20,10.11631,12.577937741298229,4,4.973330515112709,14,17.406656802894478,1,1.2433326287781772,28,34.813313605788956,17.117985,21.283348905853927,8,9.946661030225417,24,29.83998309067625,2,2.4866652575563544,41,50.97663777990526,150.862,187.57164704273333,109.0,135.5232565368213,183.0,227.5298710664064,73.0,90.76328190080693,261.0,324.5098161111042,1.0,166.0,False,False,False
2020-12-21,15.547215,19.330359646119177,7,8.703328401447239,21,26.10998520434172,2,2.4866652575563544,36,44.75997463601438,16.215225,20.160918938927352,8,9.946661030225417,21,26.10998520434172,2,2.4866652575563544,39,48.4899725223489,142.333,176.9672630518843,105.0,130.5499260217086,172.0,213.85321214984643,73.0,90.76328190080693,240.0,298.3998309067625,16.0,161.0,False,False,False
2020-12-22,23.6245,29.373110737651587,11,13.676658916559948,32,39.78664412090167,4,4.973330515112709,59,73.35662509791244,15.373013,19.113767484668642,7,8.703328401447239,22,27.353317833119895,2,2.4866652575563544,37,46.00330726479255,134.454,167.17104526974103,99.0,123.08993024903953,161.0,200.17655323328648,70.0,87.03328401447239,224.0,278.50650884631165,37.0,159.0,False,False,False
2020-12-23,26.452774,32.88959851488471,12,14.919991545338124,34,42.27330937845802,4,4.973330515112709,61,75.8432903554688,14.586799,18.1362425792031,6,7.459995772669062,19,23.623319946785365,2,2.4866652575563544,35,43.51664200723619,127.099,158.02633378507753,96.0,119.359932362705,152.0,188.98655957428292,68.0,84.54661875691605,201.0,249.90985838441358,37.0,166.0,False,True,False
2020-12-24,20.12448,25.02142160665244,10,12.433326287781771,28,34.813313605788956,3,3.729997886334531,52,64.6532966964652,13.85247,17.22322776913643,6,7.459995772669062,19,23.623319946785365,2,2.4866652575563544,34,42.27330937845802,120.245,149.5045319474319,91.0,113.14326921881411,144.0,179.0398985440575,65.0,80.8166208705815,193.0,239.96319735418817,21.0,154.0,False,False,False
2020-12-25,11.926057,14.828055282123387,5,6.2166631438908855,16,19.893322060450835,2,2.4866652575563544,29,36.05664623456713,13.166213,16.36998204048723,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,33,41.02997674967984,113.849,141.5521764537667,87.0,108.16993870370139,136.0,169.0932375138321,63.0,78.32995561302515,182.0,226.28653843762822,0.0,135.0,False,False,False
2020-12-26,8.966029,11.147756595164537,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,12.524482,15.572096162941307,6,7.459995772669062,17,21.13665468922901,2,2.4866652575563544,31,38.543311492123486,107.905,134.1618073083092,84.0,104.43994081736687,130.0,161.633241741163,61.0,75.8432903554688,168.0,208.87988163473375,2.0,114.0,False,False,False
2020-12-27,6.698596,8.328582771355286,3,3.729997886334531,10,12.433326287781771,1,1.2433326287781772,17,21.13665468922901,11.924094,14.82561492593959,5,6.2166631438908855,17,21.13665468922901,2,2.4866652575563544,31,38.543311492123486,102.335,127.23644456601474,79.0,98.22327767347598,123.0,152.92991333971577,57.0,70.86995984035609,163.0,202.66321849084284,3.0,116.0,False,False,False
2020-12-28,10.325962,12.838606198783964,5,6.2166631438908855,14,17.406656802894478,1,1.2433326287781772,26,32.3266483482326,11.362089,14.126856694929302,5,6.2166631438908855,15,18.649989431672655,2,2.4866652575563544,28,34.813313605788956,97.137,120.7736015616258,73.0,90.76328190080693,117.0,145.4699175670467,54.0,67.13996195402156,156.0,193.9598900893956,21.0,121.0,False,False,False
2020-12-29,15.434012,19.189610611647367,7,8.703328401447239,20,24.866652575563542,2,2.4866652575563544,39,48.4899725223489,10.83566,13.472329010255635,4,4.973330515112709,14,17.406656802894478,1,1.2433326287781772,27,33.56998097701078,92.292,114.74965497519551,71.0,88.27661664325056,112.0,139.25325442315582,52.0,64.6532966964652,148.0,184.0132290591702,13.0,97.0,False,False,False
2020-12-30,17.274992,21.478561393450946,7,8.703328401447239,22,27.353317833119895,2,2.4866652575563544,44,54.70663566623979,10.342365,12.85900070797652,5,6.2166631438908855,15,18.649989431672655,1,1.2433326287781772,27,33.56998097701078,87.767,109.12357482997426,67.0,83.30328612813786,106.0,131.79325865048676,49.0,60.923298810130674,142.0,176.55323328650113,36.0,96.0,False,True,False
2020-12-31,13.566697,16.86791656538844,6,7.459995772669062,18,22.37998731800719,2,2.4866652575563544,33,41.02997674967984,9.879834,12.283920659683645,4,4.973330515112709,13,16.1633241741163,1,1.2433326287781772,25,31.083315719454426,83.507,103.82697783137924,64.0,79.57328824180334,102.0,126.81992813537407,45.0,55.94996829501797,141.0,175.30990065772295,14.0,89.0,False,False,False
2021-01-01,8.49086,10.556963388808072,3,3.729997886334531,12,14.919991545338124,1,1.2433326287781772,22,27.353317833119895,9.445953,11.744462244678289,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,23,28.596650461898072,79.544,98.8996506235313,60.0,74.59995772669062,97.0,120.60326499148317,41.0,50.97663777990526,136.0,169.0932375138321,0.0,89.0,False,False,False
2021-01-02,6.3018537,7.835300493752584,2,2.4866652575563544,8,9.946661030225417,0,0.0,19,23.623319946785365,9.038717,11.238131992286071,4,4.973330515112709,12,14.919991545338124,1,1.2433326287781772,26,32.3266483482326,75.803,94.24834325927215,55.0,68.38329458279973,92.0,114.38660184759229,38.0,47.24663989357073,129.0,160.38990911238483,4.0,91.0,False,False,False
2021-01-03,4.6453485,5.775713361799717,2,2.4866652575563544,6,7.459995772669062,0,0.0,13,16.1633241741163,8.656315,10.762678721221164,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,23,28.596650461898072,72.334,89.93522237004066,51.0,63.409964067687035,88.0,109.41327133247958,35.0,43.51664200723619,127.0,157.9032438548285,3.0,91.0,True,False,False
2021-01-04,7.6075797,9.458752174396068,3,3.729997886334531,10,12.433326287781771,0,0.0,21,26.10998520434172,8.297061,10.316006955690682,3,3.729997886334531,12,14.919991545338124,1,1.2433326287781772,24,29.83998309067625,69.06,85.86455134342091,48.0,59.6799661813525,84.0,104.43994081736687,32.0,39.78664412090167,122.0,151.6865807109376,18.0,88.0,True,False,False
2021-01-05,11.385425,14.15587030351162,4,4.973330515112709,15,18.649989431672655,1,1.2433326287781772,30,37.29997886334531,7.9593887,9.896167466649786,3,3.729997886334531,11,13.676658916559948,1,1.2433326287781772,21,26.10998520434172,65.977,82.03135684889779,45.0,55.94996829501797,81.0,100.70994293103234,29.0,36.05664623456713,119.0,147.95658282460306,17.0,92.0,True,False,False
