,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,18.635601,8.709201210876927,8,3.7387370546229484,25,11.683553295696713,3,1.4020263954836056,47,21.965080195909824,42.45846,19.84262780752033,20,9.346842636557371,55,25.70381725053277,7,3.2713949227950794,114,53.27700302837702,,,,,,,,,,,0.0,,False,False,False
2020-12-14,31.790258,14.85692773712799,14,6.542789845590159,43,20.095711668598348,5,2.3367106591393427,78,36.452686282573744,40.23911,18.805431318469346,18,8.412158372901635,55,25.70381725053277,6,2.8040527909672113,99,46.26687105095899,,,,,,,,,,,28.0,,False,False,False
2020-12-15,50.739964,23.71292212046683,24,11.216211163868845,70,32.7139492279508,10,4.6734213182786855,121,56.54839795117209,38.167583,17.837320046965033,17,7.944816241073765,51,23.834448723221296,6,2.8040527909672113,94,43.93016039181965,,,,,,,,,,,54.0,,False,False,False
2020-12-16,58.78969,27.474897797219455,27,12.618237559352451,79,36.920028414401614,10,4.6734213182786855,146,68.2319512468688,36.232834,16.933129518292844,17,7.944816241073765,51,23.834448723221296,6,2.8040527909672113,88,41.12610760085243,,,,,,,,,,,38.0,,False,False,False
2020-12-17,49.149986,22.969859128352255,24,11.216211163868845,66,30.844580700639327,8,3.7387370546229484,120,56.08105581934422,34.4248,16.088159463834018,17,7.944816241073765,45,21.030395932254084,6,2.8040527909672113,83,38.789396941713086,,,,,,,,,,,107.0,,False,True,False
2020-12-18,31.051384,14.511619519907981,15,7.010131977418028,40,18.693685273114742,5,2.3367106591393427,77,35.98534415074588,32.734142,15.298044309020042,15,7.010131977418028,44,20.563053800426214,5,2.3367106591393427,78,36.452686282573744,,,,,,,,,,,39.0,,False,False,False
2020-12-19,23.49062,10.978156205965206,11,5.140763450106554,34,15.88963248214753,4,1.8693685273114742,60,28.04052790967211,31.152344,14.558802649844438,14,6.542789845590159,42,19.62836953677048,6,2.8040527909672113,76,35.51800201891801,,,,,,,,,,,23.0,289.0,False,False,False
2020-12-20,17.516804,8.186340710381046,8,3.7387370546229484,24,11.216211163868845,2,0.9346842636557371,44,20.563053800426214,29.671522,13.866752851754427,13,6.0754477137622915,40,18.693685273114742,5,2.3367106591393427,70,32.7139492279508,254.916,119.13298687703295,189.0,88.32766291546714,300.0,140.20263954836057,134.0,62.623845664934386,427.0,199.55509029049986,0.0,289.0,False,False,False
2020-12-21,26.390913,12.333584891166538,12,5.6081055819344225,34,15.88963248214753,5,2.3367106591393427,62,28.97521217332785,28.284502,13.218539243098348,13,6.0754477137622915,39,18.226343141286872,5,2.3367106591393427,72,33.64863349160654,242.124,113.15474632669084,183.0,85.52361012449995,284.0,132.72516543911468,131.0,61.221819269450776,395.0,184.60014207200808,32.0,293.0,False,False,False
2020-12-22,41.261192,19.28309357026592,20,9.346842636557371,55,25.70381725053277,7,3.2713949227950794,99,46.26687105095899,26.98459,12.611036072485149,13,6.0754477137622915,37,17.291658877631136,4,1.8693685273114742,61,28.507870041499977,230.164,107.56533443002952,177.0,82.71955733353273,273.0,127.5844019890081,122.0,57.015740082999955,374.0,174.78595730362284,63.0,302.0,False,True,False
