,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,13.291279,10.347756324335933,6,4.671223704903228,18,14.013671114709684,2,1.557074568301076,34,26.47026766111829,37.127064,28.90480391215533,17,13.235133830559144,49,38.14832692337636,6,4.671223704903228,96,74.73957927845164,,,,,,,,,,,39.0,,False,False,False
2020-12-14,26.25386,20.43960994342342,11,8.563910125655918,34,26.47026766111829,4,3.114149136602152,64,49.82638618563443,37.098797,28.882795595563948,16,12.456596546408608,49,38.14832692337636,6,4.671223704903228,94,73.18250471015057,,,,,,,,,,,12.0,,False,False,False
2020-12-15,47.6352,37.08578005898744,22,17.127820251311835,64,49.82638618563443,8,6.228298273204304,116,90.3103249614624,37.092133,28.877609292976558,16,12.456596546408608,51,39.705401491677435,6,4.671223704903228,91,70.84689285769896,,,,,,,,,,,29.0,,False,False,False
2020-12-16,63.22847,49.22572406940162,30,23.356118524516138,85,66.17566915279573,10,7.78537284150538,158,123.008890895785,37.107212,28.88934686779976,17,13.235133830559144,49,38.14832692337636,6,4.671223704903228,92,71.62543014184949,,,,,,,,,,,29.0,,False,False,False
2020-12-17,61.384216,47.78990114573389,28,21.799043956215066,81,63.06152001619358,9,7.006835557354842,152,118.33766719088177,37.144012,28.917999588884413,17,13.235133830559144,49,38.14832692337636,6,4.671223704903228,89,69.28981828939787,,,,,,,,,,,36.0,,False,False,False
2020-12-18,42.397644,33.008147147484124,20,15.57074568301076,56,43.59808791243013,6,4.671223704903228,96,74.73957927845164,37.20264,28.96364312618971,17,13.235133830559144,47,36.591252355075284,6,4.671223704903228,89,69.28981828939787,,,,,,,,,,,34.0,,False,False,False
2020-12-19,34.86954,27.14723814278841,16,12.456596546408608,48,37.36978963922582,6,4.671223704903228,87,67.7327437210968,37.28327,29.026417178101838,18,14.013671114709684,50,38.9268642075269,6,4.671223704903228,93,72.40396742600002,,,,,,,,,,,34.0,213.0,False,False,False
2020-12-20,24.90003,19.385601626709104,12,9.342447409806455,34,26.47026766111829,4,3.114149136602152,62,48.26931161733336,37.386036,29.1064236080274,17,13.235133830559144,48,37.36978963922582,6,4.671223704903228,88,68.51128100524734,259.55,202.06935210127213,191.0,148.70062127275276,310.0,241.3465580866668,135.0,105.10253336032264,436.0,339.44225588963457,25.0,199.0,False,False,False
2020-12-21,37.758995,29.39678670372814,17,13.235133830559144,49,38.14832692337636,6,4.671223704903228,93,72.40396742600002,37.511196,29.20386614277959,17,13.235133830559144,51,39.705401491677435,6,4.671223704903228,94,73.18250471015057,259.835,202.29123522725502,193.0,150.25769584105382,308.0,239.78948351836567,141.0,109.77375706522587,437.0,340.22079317378507,33.0,220.0,False,False,False
2020-12-22,61.9423,48.224389320239425,29,22.5775812403656,82,63.840057300344114,11,8.563910125655918,155,120.6732790433334,37.658905,29.318861197680235,17,13.235133830559144,50,38.9268642075269,6,4.671223704903228,91,70.84689285769896,260.233,202.60109306634695,196.0,152.59330769350544,309.0,240.56802080251626,140.0,108.99521978107532,432.0,336.3281067530324,35.0,226.0,False,False,False
2020-12-23,74.71154,58.165722293779254,36,28.027342229419368,104,80.96787755165595,15,11.678059262258069,189,147.14354670445167,37.82954,29.45170854218304,18,14.013671114709684,52,40.48393877582797,6,4.671223704903228,94,73.18250471015057,260.788,203.0331812590505,195.0,151.8147704093549,310.0,241.3465580866668,143.0,111.33083163352693,422.0,328.542733911527,42.0,239.0,False,False,False
2020-12-24,63.916267,49.761199625208974,30,23.356118524516138,83,64.61859458449464,11,8.563910125655918,158,123.008890895785,38.023407,29.602641006931663,18,14.013671114709684,51,39.705401491677435,7,5.449760989053766,89,69.28981828939787,261.542,203.6201983713,200.0,155.7074568301076,310.0,241.3465580866668,141.0,109.77375706522587,419.0,326.2071220590754,26.0,229.0,False,False,False
2020-12-25,37.313457,29.04991852119565,17,13.235133830559144,50,38.9268642075269,6,4.671223704903228,96,74.73957927845164,38.24092,29.771981644444168,18,14.013671114709684,50,38.9268642075269,7,5.449760989053766,87,67.7327437210968,262.406,204.29285458480607,198.0,154.1503822618065,310.0,241.3465580866668,142.0,110.55229434937638,413.0,321.53589835417216,21.0,216.0,False,False,False
2020-12-26,28.26844,22.008034284226596,13,10.120984693956993,40,31.14149136602152,4,3.114149136602152,72,56.054684458838736,38.48238,29.959966195747256,18,14.013671114709684,55,42.819550628279586,7,5.449760989053766,97,75.51811656260219,263.423,205.0846270027872,203.0,158.0430686825592,312.0,242.90363265496788,143.0,111.33083163352693,411.0,319.9788237858711,31.0,213.0,False,False,False
2020-12-27,21.343065,16.61637215875089,10,7.78537284150538,29,22.5775812403656,3,2.335611852451614,54,42.04101334412905,38.748314,30.167007935233414,18,14.013671114709684,53,41.26247605997851,7,5.449760989053766,99,77.07519113090325,264.631,206.02510004204098,203.0,158.0430686825592,312.0,242.90363265496788,147.0,114.44498077012909,422.0,328.542733911527,72.0,260.0,False,False,False
2020-12-28,31.398764,24.445107555948198,14,10.899521978107533,43,33.47710321847313,5,3.89268642075269,78,60.72590816374197,39.039227,30.393493943847716,17,13.235133830559144,50,38.9268642075269,6,4.671223704903228,93,72.40396742600002,265.991,207.08391074848575,200.0,155.7074568301076,317.0,246.79631907572053,149.0,116.00205533843015,425.0,330.87834576397864,32.0,259.0,False,False,False
2020-12-29,49.902744,38.85114565491676,21,16.349282967161297,61,47.49077433318281,7,5.449760989053766,118,91.86739952976349,39.355656,30.639846227131784,18,14.013671114709684,55,42.819550628279586,7,5.449760989053766,96,74.73957927845164,267.526,208.27896547965685,201.0,156.48599411425812,317.0,246.79631907572053,146.0,113.66644348597855,433.0,337.10664403718295,24.0,248.0,False,False,False
2020-12-30,68.11217,53.027860121801496,32,24.913193092817217,88,68.51128100524734,11,8.563910125655918,152,118.33766719088177,39.698147,30.90648679062724,19,14.792208398860222,53,41.26247605997851,7,5.449760989053766,97,75.51811656260219,269.215,209.59391495258706,201.0,156.48599411425812,324.0,252.24608006477433,147.0,114.44498077012909,447.0,348.00616601529043,31.0,237.0,False,False,False
