,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,44.916183,24.625504738651216,21,11.51334725900097,62,33.99178714562191,7,3.83778241966699,107,58.66324555776685,103.88332,56.95451400242746,47,25.76796767490693,139,76.2073937619588,16,8.772074102095978,271,148.57700510425062,,,,,,,,,,,101.0,,False,False,False
1,2020-12-14,73.658714,40.383730083704,32,17.544148204191956,100,54.825463138099856,11,6.030800945190984,184,100.87885217410374,96.6647,52.996870363131166,45,24.671458412144936,134,73.46612060505382,14,7.67556483933398,245,134.32238468834467,,,,,,,,,,,46.0,,False,False,False
2,2020-12-15,123.45611,67.68538150936365,59,32.34702325147892,163,89.36550491510278,21,11.51334725900097,305,167.21766257120458,90.0102,49.34850730933249,44,24.123203780763937,123,67.43531965986283,16,8.772074102095978,210,115.13347259000972,,,,,,,,,,,43.0,,False,False,False
3,2020-12-16,137.18832,75.21413499489427,70,38.3778241966699,192,105.26488922515172,28,15.35112967866796,331,181.47228298711053,83.87208,45.98325467668474,39,21.381930623858945,108,59.21150018914784,14,7.67556483933398,198,108.55441701343771,,,,,,,,,,,49.0,,False,False,False
4,2020-12-17,112.82862,61.85881211422384,55,30.154004725954923,159,87.17248638957878,22,12.061601890381969,270,148.0287504728696,78.206764,42.877221130765975,39,21.381930623858945,105,57.56673629500486,14,7.67556483933398,188,103.07187069962774,,,,,,,,,,,83.0,,False,False,False
5,2020-12-18,76.54542,41.9663789216429,36,19.73716672971595,99,54.27720850671886,13,7.1273102079529815,181,99.23408827996074,72.974464,40.00858752988279,33,18.09240283557295,97,53.18069924395687,12,6.579055576571983,168,92.10677807200776,,,,,,,,,,,75.0,,False,False,False
6,2020-12-19,56.02738,30.717271147295836,26,14.254620415905965,74,40.570842722193895,9,4.934291682428987,129,70.72484744814882,68.1392,37.35763020813465,32,17.544148204191956,92,50.43942608705187,11,6.030800945190984,157,86.07597712681678,593.7506719055176,325.5265557577798,440.0,241.2320378076394,701.0,384.32649659808,306.0,167.76591720258557,1004.0,550.4476499065227,70.0,467.0,False,False,False
7,2020-12-20,36.01037,19.74285114556551,16,8.772074102095978,47,25.76796767490693,6,3.2895277882859912,89,48.79466219290887,63.668217,34.9063950125128,28,15.35112967866796,86,47.14989829876588,9,4.934291682428987,143,78.4004122874828,553.535595703125,303.4784539784782,413.0,226.42916276035243,654.0,358.55852892317307,279.0,152.9630421552986,918.0,503.2977516077567,40.0,406.0,False,False,False
8,2020-12-21,53.85647,29.527058359235525,27,14.80287504728696,74,40.570842722193895,9,4.934291682428987,127,69.62833818538682,59.53148,32.63840917497873,29,15.899384310048958,82,44.95687977324188,12,6.579055576571983,147,80.59343081300679,516.4024075927734,283.1200116190362,388.0,212.72279697582744,615.0,337.1765982993141,262.0,143.64271342182164,844.0,462.72690888556286,30.0,390.0,False,False,False
9,2020-12-22,89.217674,48.91400458291173,43,23.574949149382935,122,66.88706502848183,15,8.223819470714979,222,121.71252816658168,55.70175,30.538742430508137,26,14.254620415905965,72,39.4743334594319,10,5.482546313809985,130,71.27310207952982,482.0939169311524,264.3102227181107,362.0,198.4681765599215,565.0,309.7638667302642,253.0,138.70842173939263,778.0,426.54210321441695,97.0,444.0,False,False,False
