,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,20.97946,15.332388284150511,8,5.846628322529251,29,21.194027669168534,2,1.4616570806323128,53,38.73391263675629,47.74687,34.89477385301143,21,15.347399346639284,61,44.58054095928554,8,5.846628322529251,122,89.16108191857109,,,,,,,,,,,17.0,,False,False,False
2020-12-14,36.984463,27.029300690628588,17,12.42408518537466,48,35.079769935175506,6,4.384971241896938,89,65.04374008813792,46.860275,34.24682654440403,21,15.347399346639284,63,46.04219803991786,7,5.115799782213095,121,88.43025337825493,,,,,,,,,,,25.0,,False,False,False
2020-12-15,60.24678,44.03006751090288,27,19.732370588536224,81,59.197111765608675,10,7.308285403161564,150,109.62428104742347,46.01996,33.632697886787355,21,15.347399346639284,61,44.58054095928554,7,5.115799782213095,108,78.9294823541449,,,,,,,,,,,36.0,,False,False,False
2020-12-16,71.49638,52.2515969350934,31,22.65568474980085,94,68.6978827897187,12,8.769942483793876,186,135.9341084988051,45.22414,33.05109275970608,21,15.347399346639284,61,44.58054095928554,8,5.846628322529251,109,79.66031089446105,,,,,,,,,,,73.0,,False,False,False
2020-12-17,61.32222,44.81602809391916,28,20.46319912885238,82,59.92794030592483,10,7.308285403161564,154,112.54759520868808,44.471035,32.50070149078965,22,16.078227886955442,61,44.58054095928554,9,6.577456862845408,108,78.9294823541449,,,,,,,,,,,75.0,,False,False,False
2020-12-18,40.971664,29.94326059706509,20,14.616570806323129,58,42.38805533833707,6,4.384971241896938,102,74.54451111224796,43.758873,31.98023186996579,21,15.347399346639284,58,42.38805533833707,8,5.846628322529251,107,78.19865381382873,,,,,,,,,,,34.0,,False,False,False
2020-12-19,33.25042,24.300355289597064,15,10.962428104742346,45,32.88728431422704,6,4.384971241896938,85,62.120425926873295,43.086063,31.48852556478232,20,14.616570806323129,61,44.58054095928554,7,5.115799782213095,106,77.46782527351257,,,,,,,,,,,26.0,286.0,False,False,False
2020-12-20,24.94833,18.23295169742778,12,8.769942483793876,34,24.84817037074932,4,2.9233141612646256,62,45.3113694996017,42.451187,31.024537747725844,21,15.347399346639284,58,42.38805533833707,6,4.384971241896938,108,78.9294823541449,316.675,231.43512800461886,237.0,173.20636405492908,375.0,274.06070261855865,163.0,119.1250520715335,539.0,393.9165832304083,58.0,327.0,False,False,False
2020-12-21,39.53051,28.8900249870494,18,13.154913725690816,54,39.46474117707245,7,5.115799782213095,95,69.42871133003486,41.852833,30.587243963964283,20,14.616570806323129,56,40.92639825770476,7,5.115799782213095,100,73.08285403161564,311.371,227.55881342678194,238.0,173.93719259524522,375.0,274.06070261855865,170.0,124.24085185374659,521.0,380.7616695047175,44.0,346.0,False,False,False
2020-12-22,61.88239,45.2254171250388,31,22.65568474980085,86,62.85125446718945,10,7.308285403161564,143,104.50848126521038,41.28969,30.175683787092566,20,14.616570806323129,55,40.1955697173886,8,5.846628322529251,97,70.89036841066716,306.357,223.89443912563678,239.0,174.6680211355614,361.0,263.8291030541325,163.0,119.1250520715335,498.0,363.9526130774459,63.0,373.0,False,False,False
