,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,17.21904,7.186157745309174,8,3.338703080788268,23,9.59877135726627,3,1.2520136552956005,44,18.362866944335472,13.524145,5.64413821848575,7,2.9213651956897344,18,7.5120819317736025,2,0.834675770197067,33,13.772150208251604,,,,,,,,,,,24.0,,False,False,False
2021-09-04,9.246613,3.858961645164527,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,23,9.59877135726627,13.358971,5.575204704655334,6,2.504027310591201,18,7.5120819317736025,2,0.834675770197067,32,13.354812323153071,,,,,,,,,,,0.0,,False,False,False
2021-09-05,6.7933793,2.8351345463306643,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,17,7.094744046675069,13.204107,5.5105741921579465,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,30,12.520136552956004,,,,,,,,,,,0.0,,False,False,False
2021-09-06,9.112224,3.802876017289236,4,1.669351540394134,13,5.425392506280935,1,0.4173378850985335,23,9.59877135726627,13.059269,5.450127719086595,7,2.9213651956897344,18,7.5120819317736025,2,0.834675770197067,33,13.772150208251604,,,,,,,,,,,14.0,,False,False,False
2021-09-07,16.61171,6.932695396244526,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,37,15.441501748645738,12.924112,5.393721585278399,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,28,11.685460782758938,,,,,,,,,,,23.0,,False,False,False
2021-09-08,25.21038,10.521247168071568,13,5.425392506280935,33,13.772150208251604,5,2.086689425492667,57,23.78825945061641,12.798375,5.341246651369147,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,32,13.354812323153071,,,,,,,,,,,15.0,,False,False,False
2021-09-09,17.582224,7.337728311540559,9,3.7560409658868013,25,10.433447127463337,4,1.669351540394134,44,18.362866944335472,12.681814,5.29260141775012,7,2.9213651956897344,17,7.094744046675069,2,0.834675770197067,30,12.520136552956004,91.55081686401367,38.207624289070615,69.0,28.79631407179881,109.0,45.48982947574015,49.0,20.44955636982814,149.0,62.183344879681485,26.0,102.0,False,False,False
2021-09-10,16.220512,6.7694345489144325,8,3.338703080788268,21,8.764095587069203,3,1.2520136552956005,38,15.858839633744271,12.574193,5.247687295195647,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,29,12.10279866785747,90.60085500717163,37.811169216811884,69.0,28.79631407179881,107.0,44.655153705543086,49.0,20.44955636982814,145.0,60.51399333928735,10.0,88.0,False,False,False
2021-09-11,8.998441,3.7553902075160295,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,12.475276,5.206405330682173,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,31,12.937474438054537,89.7171533088684,37.44236701898404,69.0,28.79631407179881,107.0,44.655153705543086,51.0,21.284232140025207,144.0,60.09665545418882,0.0,88.0,False,False,False
2021-09-12,6.9371843,2.8951499189133756,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,17,7.094744046675069,12.384879,5.168679126654752,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,28,11.685460782758938,88.89790631866455,37.10046421271902,68.0,28.378976186700275,105.0,43.82047793534602,50.0,20.866894254926674,138.0,57.59262814359762,0.0,88.0,False,False,False
2021-09-13,8.728729,3.6428293242352083,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,21,8.764095587069203,12.302804,5.13442610099446,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,28,11.685460782758938,88.1414504737854,36.78476653024673,68.0,28.378976186700275,105.0,43.82047793534602,50.0,20.866894254926674,136.0,56.75795237340055,44.0,118.0,False,True,False
2021-09-14,15.102932,6.303026020759717,7,2.9213651956897344,20,8.346757701970668,3,1.2520136552956005,34,14.189488093350137,12.228913,5.103588773636147,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,30,12.520136552956004,87.44625841522216,36.494636546788655,69.0,28.79631407179881,105.0,43.82047793534602,51.0,21.284232140025207,138.0,57.59262814359762,12.0,107.0,False,False,False
2021-09-15,23.68517,9.884718747343868,13,5.425392506280935,31,12.937474438054537,5,2.086689425492667,54,22.536245795320806,12.163053,5.076102752354927,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,28,11.685460782758938,86.81093402481079,36.22949160934286,70.0,29.213651956897344,103.0,42.98580216514895,50.0,20.866894254926674,135.0,56.34061448830202,28.0,120.0,False,False,False
2021-09-16,16.620523,6.936374120414257,9,3.7560409658868013,22,9.181433472167736,3,1.2520136552956005,38,15.858839633744271,12.105091,5.051913103670813,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,27,11.268122897660403,86.2342084197998,35.988802165065394,68.0,28.378976186700275,102.0,42.568464280050414,48.0,20.032218484729608,137.0,57.17529025849908,10.0,104.0,False,False,False
2021-09-17,15.422413,6.4363572164438665,7,2.9213651956897344,20,8.346757701970668,3,1.2520136552956005,35,14.606825978448672,12.054917,5.030973625252955,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,29,12.10279866785747,85.71493435668945,35.77208942578041,68.0,28.378976186700275,102.0,42.568464280050414,48.0,20.032218484729608,139.0,58.009966028696155,13.0,107.0,False,False,False
2021-09-18,8.692156,3.6275658203521743,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,20,8.346757701970668,12.012415,5.013235931983218,6,2.504027310591201,17,7.094744046675069,2,0.834675770197067,29,12.10279866785747,85.25208335113525,35.57892416600668,67.0,27.961638301601745,99.0,41.316450624754815,49.0,20.44955636982814,136.0,56.75795237340055,0.0,107.0,False,False,False
2021-09-19,6.6192017,2.7624435460893437,3,1.2520136552956005,9,3.7560409658868013,1,0.4173378850985335,16,6.677406161576536,11.977528,4.998676013201475,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,29,12.10279866785747,84.84474298095704,35.40892559740125,67.0,27.961638301601745,101.0,42.15112639495188,48.0,20.032218484729608,139.0,58.009966028696155,0.0,107.0,False,False,False
2021-09-20,8.402017,3.5064796975348145,4,1.669351540394134,12,5.008054621182402,1,0.4173378850985335,22,9.181433472167736,11.950172,4.987259671906941,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,29,12.10279866785747,84.49211175918579,35.261759229087524,65.0,27.12696253140468,101.0,42.15112639495188,47.0,19.61488059963107,139.0,58.009966028696155,16.0,79.0,False,False,False
2021-09-21,14.8682785,6.205095996847376,7,2.9213651956897344,19,7.9294198168721355,2,0.834675770197067,35,14.606825978448672,11.93031,4.978970537194982,6,2.504027310591201,16,6.677406161576536,2,0.834675770197067,30,12.520136552956004,84.19349929428101,35.13713693452011,64.0,26.709624646306143,100.0,41.73378850985335,47.0,19.61488059963107,143.0,59.67931756909029,14.0,81.0,False,False,False
2021-09-22,23.613937,9.854990639723837,12,5.008054621182402,31,12.937474438054537,5,2.086689425492667,52,21.70157002512374,11.917885,4.973784962203354,5,2.086689425492667,16,6.677406161576536,2,0.834675770197067,30,12.520136552956004,83.94832075500489,35.034814641467065,63.0,26.29228676120761,100.0,41.73378850985335,45.0,18.780204829434005,144.0,60.09665545418882,17.0,70.0,False,False,False
