,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,62.25566,33.01023971289396,34,18.028049524112514,84,44.5398870595721,16,8.483788011347068,158,83.77740661205227,50.156734,26.59494348336011,24,12.725682017020599,65,34.46538879609746,10,5.302367507091916,116,61.50746308226623,,,,,,,,,,,32.0,,False,False,False
2021-09-04,30.379488,16.10832114238292,15,7.953551260637875,40,21.209470028367665,6,3.1814205042551498,72,38.1770460510618,46.784565,24.80689436197281,24,12.725682017020599,62,32.874678543969885,10,5.302367507091916,107,56.73533232588351,,,,,,,,,,,48.0,,False,False,False
2021-09-05,19.106457,10.130945884156972,10,5.302367507091916,26,13.786155518438983,4,2.120947002836767,47,24.921127283332005,43.665375,23.152986250352114,22,11.665208515602217,56,29.69325803971473,9,4.772130756382725,104,55.14462207375593,,,,,,,,,,,12.0,,False,False,False
2021-09-06,26.7118,14.163578453008085,14,7.423314509928683,35,18.558286274821707,5,2.651183753545958,61,32.34444179326069,40.77877,21.622402709908783,19,10.074498263474641,54,28.632784538296352,9,4.772130756382725,91,48.25154431453644,,,,,,,,,,,9.0,,False,False,False
2021-09-07,51.912056,27.52568107098341,27,14.316392269148176,70,37.116572549643415,12,6.3628410085102995,122,64.68888358652138,38.106,20.205200416967273,19,10.074498263474641,50,26.511837535459584,8,4.241894005673534,86,45.60036056099048,,,,,,,,,,,62.0,,False,False,False
2021-09-08,68.88351,36.5245679859072,35,18.558286274821707,91,48.25154431453644,15,7.953551260637875,155,82.18669635992471,35.63003,18.892352818511426,18,9.54426151276545,47,24.921127283332005,8,4.241894005673534,79,41.88870330602614,,,,,,,,,,,63.0,,False,False,False
2021-09-09,39.33698,20.85791202262044,22,11.665208515602217,52,27.572311036877966,8,4.241894005673534,88,46.66083406240887,33.335342,17.67562353052199,18,9.54426151276545,46,24.390890532622816,8,4.241894005673534,80,42.41894005673533,288.4569124145508,152.95045595829728,216.0,114.53113815318541,340.0,180.28049524112518,154.0,81.65645960921552,478.0,253.45316683899364,26.0,252.0,False,False,False
2021-09-10,38.31597,20.316535665187985,21,11.134971764893026,48,25.451364034041198,8,4.241894005673534,83,44.00965030886291,31.207403,16.54731167946011,16,8.483788011347068,44,23.330417031204433,7,3.7116572549643414,72,38.1770460510618,269.5075444946289,142.90280468444493,207.0,109.75900739680266,320.0,169.67576022694132,153.0,81.12622285850632,434.0,230.12274980778918,45.0,265.0,False,False,False
2021-09-11,22.423306,11.889660527231172,12,6.3628410085102995,29,15.376865770566557,5,2.651183753545958,51,27.042074286168774,29.233234,15.50053566461429,16,8.483788011347068,38,20.148996526949283,7,3.7116572549643414,66,34.99562554680665,251.9561909790039,133.59643202577158,195.0,103.39616638829239,298.0,158.01055171133913,147.0,77.94480235425118,395.0,209.4435165301307,47.0,264.0,False,False,False
2021-09-12,15.727908,8.339514897670597,8,4.241894005673534,22,11.665208515602217,3,1.5907102521275749,37,19.618759776240093,27.400793,14.528907195199281,14,7.423314509928683,35,18.558286274821707,5,2.651183753545958,57,30.223494790423924,235.6915895843506,124.97234263069042,184.0,97.56356213049126,281.0,148.99652694928284,141.0,74.76338184999602,353.0,187.17357300034465,6.0,258.0,False,False,False
2021-09-13,19.35532,10.262901923852041,10,5.302367507091916,26,13.786155518438983,3,1.5907102521275749,45,23.860653781913623,25.699045,13.6265778564848,14,7.423314509928683,33,17.497812773403325,7,3.7116572549643414,54,28.632784538296352,220.61187186431886,116.97652210520897,177.0,93.85190487552693,254.0,134.6801346801347,130.0,68.93077759219491,335.0,177.6293114875792,8.0,257.0,False,False,False
2021-09-14,32.768524,17.375075549352914,17,9.014024762056257,44,23.330417031204433,8,4.241894005673534,73,38.707282801770994,24.117868,12.788180902134627,13,6.893077759219492,32,16.967576022694136,5,2.651183753545958,54,28.632784538296352,206.6237281036377,109.55949420909234,165.0,87.48906386701663,244.0,129.37776717304277,122.0,64.68888358652138,308.0,163.31291921843103,68.0,263.0,False,True,False
2021-09-15,41.16418,21.82676107622683,22,11.665208515602217,53,28.10254778758716,9,4.772130756382725,90,47.721307563827246,22.648,12.008802150376141,11,5.832604257801108,31,16.437339271984943,5,2.651183753545958,52,27.572311036877966,193.64165632629394,102.67592265240009,157.0,83.24716986134308,227.0,120.3637424109865,116.0,61.50746308226623,292.0,154.82913120708398,63.0,263.0,False,True,False
2021-09-16,24.6429,13.06657213717699,12,6.3628410085102995,32,16.967576022694136,5,2.651183753545958,59,31.283968291842307,21.280941,11.283937055850402,10,5.302367507091916,28,14.846629019857366,4,2.120947002836767,48,25.451364034041198,181.58727494049072,96.28424663458242,147.0,77.94480235425118,212.0,112.41019115034864,109.0,57.7958058273019,266.0,141.04297568864496,20.0,257.0,False,False,False
2021-09-17,25.084908,13.300939463078976,13,6.893077759219492,34,18.028049524112514,5,2.651183753545958,60,31.8142050425515,20.008846,10.60942595358938,11,5.832604257801108,27,14.316392269148176,4,2.120947002836767,45,23.860653781913623,170.3886972732544,90.34634919974252,137.0,72.64243484715925,195.0,103.39616638829239,101.0,53.553911821628354,253.0,134.1498979294255,19.0,231.0,False,False,False
2021-09-18,15.06164,7.986235141288489,7,3.7116572549643414,20,10.604735014183833,3,1.5907102521275749,36,19.0885230255309,18.824514,9.981449693441391,10,5.302367507091916,26,13.786155518438983,4,2.120947002836767,41,21.739706779076858,159.9799705352783,84.82725975517819,128.0,67.87030409077654,185.0,98.09379888120046,95.0,50.3724913173732,242.0,128.31729367162438,22.0,206.0,False,False,False
