,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,2.7111993,7.37179652787745,1,2.7190168035238456,4,10.876067214095382,0,0.0,8,21.752134428190764,2.1483748,5.841467282152735,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,1.0,,False,False,False
2021-09-04,1.451705,3.947210279875435,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,2.1103683,5.7381268561584875,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,1.0,,False,False,False
2021-09-05,1.0499051,2.8547094188979827,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,2.075443,5.643164331559092,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,0.0,,False,False,False
2021-09-06,1.3794625,3.7507816159632057,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,2.0434835,5.556266114581376,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,2.0,,False,False,False
2021-09-07,2.534752,6.8920329795219,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,2.0143926,5.477167360368185,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,4.0,,False,False,False
2021-09-08,3.8736463,10.532509622862563,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,1.988073,5.405603951658122,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,,,,,,,,,,,2.0,,False,False,False
2021-09-09,2.6446898,7.190956239355728,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,1.9644423,5.341351425158791,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,14.344578586578368,39.00315021637492,9.0,24.47115123171461,18.0,48.94230246342922,5.0,13.595084017619229,28.0,76.13247049866769,0.0,10.0,False,False,False
2021-09-10,2.4912758,6.773820496164262,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,1.9434248,5.284204598865472,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,14.139628246784211,38.445886798586685,9.0,24.47115123171461,18.0,48.94230246342922,5.0,13.595084017619229,26.0,70.69443689161999,3.0,12.0,False,False,False
2021-09-11,1.4176389,3.8545840652659535,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.9249617,5.234003037912771,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,13.954222566604614,37.94176563870959,9.0,24.47115123171461,18.0,48.94230246342922,5.0,13.595084017619229,26.0,70.69443689161999,1.0,12.0,False,False,False
2021-09-12,1.0721146,2.9150975024094805,0,0.0,2,5.438033607047691,0,0.0,3,8.157050410571538,1.9089954,5.190590673009865,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,13.787775371551513,37.4891929184608,9.0,24.47115123171461,17.0,46.22328565990538,6.0,16.314100821143075,25.0,67.97542008809614,0.0,12.0,False,False,False
2021-09-13,1.3394046,3.6418634408619255,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.8954797,5.153841266292147,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,13.639769602298736,37.08676274484402,9.0,24.47115123171461,17.0,46.22328565990538,6.0,16.314100821143075,24.0,65.2564032845723,8.0,18.0,False,True,False
2021-09-14,2.3632536,6.425726314773783,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,1.8843791,5.12365841132123,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,13.509754568576813,36.7332496834434,9.0,24.47115123171461,17.0,46.22328565990538,5.0,13.595084017619229,23.0,62.53738648104845,4.0,18.0,False,False,False
2021-09-15,3.633284,9.878960554488003,1,2.7190168035238456,5,13.595084017619229,0,0.0,9,24.47115123171461,1.8756627,5.099958434584551,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,13.397344316005707,36.4276043178142,10.0,27.190168035238457,17.0,46.22328565990538,6.0,16.314100821143075,23.0,62.53738648104845,4.0,20.0,False,False,False
2021-09-16,2.521018,6.854690582258627,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,1.8693128,5.082692950963974,0,0.0,3,8.157050410571538,0,0.0,5,13.595084017619229,13.30221561050415,36.16894776905799,9.0,24.47115123171461,17.0,46.22328565990538,6.0,16.314100821143075,23.0,62.53738648104845,4.0,24.0,False,False,False
2021-09-17,2.3569129,6.4084859332069755,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,1.8653175,5.071829582448117,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.224106848239899,35.956568731959045,9.0,24.47115123171461,16.0,43.50426885638153,6.0,16.314100821143075,23.0,62.53738648104845,0.0,21.0,False,False,False
2021-09-18,1.3517561,3.6754474422195926,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.8636719,5.067355232313275,1,2.7190168035238456,3,8.157050410571538,0,0.0,5,13.595084017619229,13.162816839694976,35.789920168837284,9.0,24.47115123171461,16.0,43.50426885638153,6.0,16.314100821143075,23.0,62.53738648104845,2.0,22.0,False,False,False
2021-09-19,1.0511752,2.858163134078495,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.8643827,5.069288090453483,0,0.0,3,8.157050410571538,0,0.0,5,13.595084017619229,13.118204401493072,35.668618199720136,9.0,24.47115123171461,17.0,46.22328565990538,6.0,16.314100821143075,22.0,59.81836967752461,0.0,22.0,False,False,False
2021-09-20,1.3041369,3.545969957485795,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.8674628,5.077662717667408,0,0.0,3,8.157050410571538,0,0.0,5,13.595084017619229,13.09018771648407,35.59244036240163,9.0,24.47115123171461,16.0,43.50426885638153,5.0,13.595084017619229,23.0,62.53738648104845,0.0,14.0,False,False,False
2021-09-21,2.3720808,6.44972751615569,1,2.7190168035238456,3,8.157050410571538,0,0.0,7,19.03311762466692,1.8729348,5.092541323392652,0,0.0,3,8.157050410571538,0,0.0,5,13.595084017619229,13.078744604587556,35.5613263488704,8.0,21.752134428190764,16.0,43.50426885638153,5.0,13.595084017619229,24.0,65.2564032845723,2.0,12.0,False,False,False
2021-09-22,3.7524078,10.202859994024038,1,2.7190168035238456,5,13.595084017619229,0,0.0,10,27.190168035238457,1.8808299,5.114008308737539,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.083912686347961,35.57537845001893,9.0,24.47115123171461,16.0,43.50426885638153,5.0,13.595084017619229,24.0,65.2564032845723,0.0,8.0,False,False,False
2021-09-23,2.5888653,7.039168121991679,1,2.7190168035238456,4,10.876067214095382,0,0.0,7,19.03311762466692,1.8911895,5.142176087247208,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,13.10578995537758,35.63486311212567,9.0,24.47115123171461,16.0,43.50426885638153,5.0,13.595084017619229,24.0,65.2564032845723,4.0,8.0,False,False,False
2021-09-24,2.3269234,6.32694354862906,1,2.7190168035238456,3,8.157050410571538,0,0.0,8,21.752134428190764,1.9040638,5.177181446924806,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.144536070108414,35.74021444915007,8.0,21.752134428190764,16.0,43.50426885638153,5.0,13.595084017619229,25.0,67.97542008809614,3.0,11.0,True,False,False
2021-09-25,1.3293221,3.614449087763205,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,1.91951,5.219180093263276,1,2.7190168035238456,3,8.157050410571538,0,0.0,6,16.314100821143075,13.200373399734497,35.892037086667294,8.0,21.752134428190764,17.0,46.22328565990538,4.0,10.876067214095382,26.0,70.69443689161999,0.0,9.0,True,False,False
2021-09-26,1.0585741,2.8782807930838317,0,0.0,2,5.438033607047691,0,0.0,4,10.876067214095382,1.9375991,5.268364475341514,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.27358889913559,36.091111259817254,8.0,21.752134428190764,17.0,46.22328565990538,4.0,10.876067214095382,28.0,76.13247049866769,0.0,9.0,True,False,False
2021-09-27,1.3702292,3.7256762880133465,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,1.9584099,5.324949597707018,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.364536079645157,36.338398171855886,8.0,21.752134428190764,17.0,46.22328565990538,4.0,10.876067214095382,28.0,76.13247049866769,0.0,9.0,True,False,False
2021-09-28,2.5133533,6.833850056864321,1,2.7190168035238456,4,10.876067214095382,0,0.0,9,24.47115123171461,1.982038,5.389194848248735,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.473637566804886,36.63504694873263,8.0,21.752134428190764,17.0,46.22328565990538,4.0,10.876067214095382,30.0,81.57050410571537,0.0,7.0,True,False,False
2021-09-29,4.1941776,11.404039105400443,1,2.7190168035238456,6,16.314100821143075,0,0.0,14,38.06623524933384,2.0085824,5.461369073600508,0,0.0,3,8.157050410571538,0,0.0,7,19.03311762466692,13.601387872815133,36.9824021774298,7.0,19.03311762466692,17.0,46.22328565990538,3.0,8.157050410571538,30.0,81.57050410571537,,,False,False,True
2021-09-30,3.062763,8.327703835675493,1,2.7190168035238456,4,10.876067214095382,0,0.0,10,27.190168035238457,2.0381603,5.541792052099481,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,13.748357052087783,37.38201384547225,7.0,19.03311762466692,17.0,46.22328565990538,3.0,8.157050410571538,32.0,87.00853771276306,,,False,False,True
2021-10-01,2.7742078,7.543117681052536,1,2.7190168035238456,4,10.876067214095382,0,0.0,9,24.47115123171461,2.0709007,5.630813757306896,0,0.0,3,8.157050410571538,0,0.0,7,19.03311762466692,13.915193743944169,37.83564561407409,7.0,19.03311762466692,17.0,46.22328565990538,3.0,8.157050410571538,34.0,92.44657131981076,,,False,False,True
2021-10-02,1.557915,4.235997039359063,0,0.0,2,5.438033607047691,0,0.0,6,16.314100821143075,2.1069438,5.728815813199617,0,0.0,3,8.157050410571538,0,0.0,7,19.03311762466692,14.102630298614502,38.345288755817336,7.0,19.03311762466692,18.0,48.94230246342922,3.0,8.157050410571538,35.0,95.1655881233346,,,False,False,True
2021-10-03,1.2140816,3.301108517916873,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,2.1464558,5.836249329149723,0,0.0,3,8.157050410571538,0,0.0,7,19.03311762466692,14.31148686003685,38.913173255850914,6.0,16.314100821143075,18.0,48.94230246342922,2.0,5.438033607047691,37.0,100.6036217303823,,,False,False,True
