,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,13.657358,11.893131159013137,6,5.224933382099378,18,15.674800146298136,3,2.612466691049689,33,28.73713360154658,10.93247,9.520238381810486,5,4.354111151749482,15,13.062333455248444,2,1.7416444606997927,29,25.253844680146997,,,,,,,,,,,8.0,,False,False,False
2021-09-04,7.2608085,6.322873377939686,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,10.646433,9.271150338463485,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,27,23.5122002194472,,,,,,,,,,,11.0,,False,False,False
2021-09-05,5.2560854,4.577116123982705,2,1.7416444606997927,7,6.095755612449275,0,0.0,14,12.19151122489855,10.375382,9.035113907884806,5,4.354111151749482,14,12.19151122489855,1,0.8708222303498964,25,21.77055575874741,,,,,,,,,,,4.0,,False,False,False
2021-09-06,6.726949,5.857976793777198,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,10.118553,8.811461157165468,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,24,20.899733528397512,,,,,,,,,,,4.0,,False,False,False
2021-09-07,12.287216,10.699981066863984,6,5.224933382099378,17,14.803977915948238,2,1.7416444606997927,31,26.995489140846786,9.875238,8.59957726788707,5,4.354111151749482,14,12.19151122489855,1,0.8708222303498964,24,20.899733528397512,,,,,,,,,,,6.0,,False,False,False
2021-09-08,19.337578,16.839592717587948,10,8.708222303498964,26,22.641377989097304,4,3.4832889213995855,46,40.057822596095235,9.644772,8.398881618632004,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,23,20.028911298047618,,,,,,,,,,,15.0,,False,False,False
2021-09-09,12.930006,11.259736493229866,7,6.095755612449275,17,14.803977915948238,2,1.7416444606997927,30,26.124666910496888,9.426561,8.208859071601182,5,4.354111151749482,14,12.19151122489855,1,0.8708222303498964,23,20.028911298047618,71.019403755188,61.84527557621262,53.0,46.15357820854451,86.0,74.89071181009109,36.0,31.34960029259627,123.0,107.11113433303726,11.0,59.0,False,False,False
2021-09-10,11.639383,10.13583387248218,6,5.224933382099378,16,13.933155685598342,2,1.7416444606997927,29,25.253844680146997,9.219974,8.028958109207451,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,69.30690625,60.35399467927618,52.0,45.28275597819461,84.0,73.1490673493913,36.0,31.34960029259627,117.0,101.88620095093786,16.0,67.0,False,False,False
2021-09-11,6.637053,5.779693310614675,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,9.024506,7.858739991206676,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,22,19.15808906769772,67.68497550582886,58.941581331163995,51.0,44.411933747844714,82.0,71.4074228886915,36.0,31.34960029259627,110.0,95.79044533848861,5.0,61.0,False,False,False
2021-09-12,4.9811635,4.337708014645614,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,8.839634,7.697749970247969,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,66.14922941589356,57.604219495875405,52.0,45.28275597819461,80.0,69.66577842799171,36.0,31.34960029259627,105.0,91.43633418673912,10.0,67.0,False,False,False
2021-09-13,6.0312467,5.252143819234334,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,15,13.062333455248444,8.6648855,7.5455747719388455,4,3.4832889213995855,12,10.449866764198756,2,1.7416444606997927,20,17.416444606997928,64.69556273651123,56.338334235950356,51.0,44.411933747844714,78.0,67.92413396729192,37.0,32.220422522946166,102.0,88.82386749568943,3.0,66.0,False,False,False
