,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,32.621876,23.73863972024992,15,10.915362280874103,43,31.29070520517243,5,3.638454093624701,77,56.032193041820385,26.611488,19.3649364518933,13,9.45998064342422,34,24.741487836647966,5,3.638454093624701,61,44.38913994222135,,,,,,,,,,,14.0,,False,False,False
2021-09-04,17.688038,12.871422222815454,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,45,32.74608684262231,25.931812,18.870341591537,13,9.45998064342422,34,24.741487836647966,5,3.638454093624701,60,43.66144912349641,,,,,,,,,,,27.0,,False,False,False
2021-09-05,12.554315,9.135659638559446,6,4.366144912349641,17,12.370743918323983,2,1.4553816374498802,29,21.103033743023264,25.28391,18.398869724478573,14,10.187671462149162,35,25.469178655372904,5,3.638454093624701,62,45.11683076094629,,,,,,,,,,,8.0,,False,False,False
2021-09-06,16.323988,11.878816440002993,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,36,26.196869474097845,24.666203,17.949369794223458,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,56,40.750685848596646,,,,,,,,,,,11.0,,False,False,False
2021-09-07,30.389788,22.11436949437484,16,11.643053099599042,39,28.379941930272665,6,4.366144912349641,71,51.66604812947075,24.077372,17.520882829558104,13,9.45998064342422,31,22.558415380473146,5,3.638454093624701,52,37.83992257369688,,,,,,,,,,,40.0,,False,False,False
2021-09-08,47.0094,34.20830762479454,24,17.464579649398566,63,45.84452157967123,12,8.732289824699283,113,82.22906251591824,23.515984,17.11236545816064,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,53,38.567613392421826,,,,,,,,,,,25.0,,False,False,False
2021-09-09,31.368887,22.826851636637002,16,11.643053099599042,43,31.29070520517243,8,5.821526549799521,76,55.304502223095454,22.980839,16.722946020308882,11,8.004599005974342,29,21.103033743023264,5,3.638454093624701,52,37.83992257369688,173.06756455993653,125.93967774935165,134.0,97.51056970914199,203.0,147.72123620116284,94.0,68.40293696014437,269.0,195.7488302370089,29.0,154.0,False,False,False
2021-09-10,29.408445,21.40025608241558,15,10.915362280874103,39,28.379941930272665,6,4.366144912349641,64,46.57221239839617,22.4707,16.351722297258675,11,8.004599005974342,29,21.103033743023264,4,2.9107632748997605,47,34.20146848007219,168.9267794036865,122.92646640883599,130.0,94.59980643424223,197.0,143.3550912888132,96.0,69.85831859759426,262.0,190.65499450593433,25.0,165.0,False,False,False
2021-09-11,16.272966,11.841687955893576,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,37,26.924560292822783,21.984467,15.997893933672458,11,8.004599005974342,30,21.830724561748205,4,2.9107632748997605,51,37.112231754971944,164.97944351959228,120.05402632755712,128.0,93.14442479679234,192.0,139.71663719518853,95.0,69.13062777886931,255.0,185.56115877485973,34.0,172.0,False,False,False
2021-09-12,12.042321,8.763086225371808,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,28,20.375342924298323,21.521086,15.660696954000741,11,8.004599005974342,29,21.103033743023264,5,3.638454093624701,49,35.65685011752207,161.21663607788085,117.31586589959385,124.0,90.23366152189259,185.0,134.62280146411393,92.0,66.9475553226945,249.0,181.19501386251008,17.0,181.0,False,False,False
2021-09-13,14.540319,10.580856906017289,8,5.821526549799521,20,14.553816374498805,3,2.1830724561748207,32,23.286106199198084,21.079525,15.339376113843173,12,8.732289824699283,28,20.375342924298323,4,2.9107632748997605,51,37.112231754971944,157.62993887329102,114.70585927426743,122.0,88.7782798844427,182.0,132.4397290079391,90.0,65.49217368524462,252.0,183.37808631868492,11.0,181.0,False,False,False
2021-09-14,25.954046,18.88652186607942,13,9.45998064342422,35,25.469178655372904,5,3.638454093624701,59,42.933758304771466,20.658821,15.033234376460314,11,8.004599005974342,27,19.647652105573382,4,2.9107632748997605,45,32.74608684262231,154.21140870666503,112.21822625847943,120.0,87.32289824699282,178.0,129.52896573303934,88.0,64.03679204779473,242.0,176.10117813143552,29.0,170.0,False,False,False
2021-09-15,41.24847,30.016133678145707,23,16.736888830673625,53,38.567613392421826,9,6.549217368524461,96,69.85831859759426,20.258127,14.741653285454959,11,8.004599005974342,28,20.375342924298323,4,2.9107632748997605,47,34.20146848007219,150.9535501022339,109.84751246333084,118.0,85.86751660954293,176.0,128.07358409558947,86.0,62.58141041034486,234.0,170.279651581636,15.0,160.0,False,False,False
2021-09-16,28.031048,20.397936168592423,14,10.187671462149162,37,26.924560292822783,6,4.366144912349641,62,45.11683076094629,19.876572,14.46399837732315,10,7.276908187249402,26,18.91996128684844,3,2.1830724561748207,44,32.01839602389737,147.84928958129882,107.5885705833161,116.0,84.41213497209306,173.0,125.89051163941465,84.0,61.12602877289497,223.0,162.27505257566165,27.0,158.0,False,False,False
2021-09-17,25.858053,18.81666830740869,13,9.45998064342422,35,25.469178655372904,6,4.366144912349641,59,42.933758304771466,19.513361,14.199693396221846,10,7.276908187249402,26,18.91996128684844,4,2.9107632748997605,44,32.01839602389737,144.89195119476318,105.43654259157128,115.0,83.68444415336812,170.0,123.70743918323983,82.0,59.670647135445094,220.0,160.09198011948683,17.0,150.0,False,False,False
2021-09-18,14.5382805,10.579373338259757,7,5.093835731074581,19,13.826125555773864,3,2.1830724561748207,35,25.469178655372904,19.167746,13.948192645329982,10,7.276908187249402,26,18.91996128684844,4,2.9107632748997605,44,32.01839602389737,142.07523510742186,103.38684415585817,112.0,81.50137169719329,168.0,122.25205754578994,80.0,58.21526549799522,212.0,154.2704535696873,30.0,146.0,False,False,False
2021-09-19,10.795518,7.855799049139023,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,26,18.91996128684844,18.839035,13.708992628380656,10,7.276908187249402,25,18.192270468123503,4,2.9107632748997605,45,32.74608684262231,139.3931979370117,101.43515033147169,110.0,80.04599005974342,163.0,118.61360345216524,80.0,58.21526549799522,217.0,157.90890766331202,5.0,134.0,False,False,False
2021-09-20,12.813727,9.324431448476389,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,30,21.830724561748205,18.526543,13.481595669873059,9,6.549217368524461,24,17.464579649398566,4,2.9107632748997605,44,32.01839602389737,136.8402308883667,99.57737964966542,106.0,77.13522678484365,159.0,115.70284017726549,78.0,56.75988386054533,216.0,157.18121684458706,11.0,134.0,False,False,False
2021-09-21,23.181961,16.86930045252666,12,8.732289824699283,31,22.558415380473146,4,2.9107632748997605,56,40.750685848596646,18.229631,13.265536108519882,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,42,30.563014386447485,134.41104257202147,97.80968161490709,103.0,74.95215432866884,158.0,114.97514935854055,75.0,54.57681140437051,216.0,157.18121684458706,35.0,140.0,False,False,False
2021-09-22,36.04535,26.229870854876935,18,13.098434737048922,47,34.20146848007219,7,5.093835731074581,84,61.12602877289497,17.947731,13.060399214737117,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,44,32.01839602389737,132.10064362335206,96.12842551236861,100.0,72.76908187249401,156.0,113.51976772109066,72.0,52.39373894819569,213.0,154.99814438841227,14.0,139.0,False,False,False
2021-09-23,24.340984,17.712710541673005,12,8.732289824699283,32,23.286106199198084,4,2.9107632748997605,56,40.750685848596646,17.680244,12.86575134145096,9,6.549217368524461,24,17.464579649398566,3,2.1830724561748207,45,32.74608684262231,129.90432558441162,94.53018504043168,98.0,71.31370023504414,155.0,112.79207690236572,70.0,50.93835731074581,219.0,159.3642893007619,19.0,131.0,False,False,False
2021-09-24,21.455421,15.612912829965353,10,7.276908187249402,29,21.103033743023264,4,2.9107632748997605,54,39.295304211146764,17.426693,12.68124469788745,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,41,29.835323567722547,127.8176519241333,93.01173177617198,95.0,69.13062777886931,152.0,110.60900444619091,67.0,48.755284854570995,219.0,159.3642893007619,20.0,134.0,True,False,False
2021-09-25,12.384672,9.012212103698403,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,30,21.830724561748205,17.186543,12.50648929271847,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,40,29.10763274899761,125.83643968963624,91.57002182318296,92.0,66.9475553226945,148.0,107.69824117129113,63.0,45.84452157967123,219.0,159.3642893007619,22.0,126.0,True,False,False
2021-09-26,9.573742,6.9667243224103,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,24,17.464579649398566,16.95934,12.341154797468334,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,44,32.01839602389737,123.95674826049805,90.20218762816313,88.0,64.03679204779473,148.0,107.69824117129113,59.0,42.933758304771466,220.0,160.09198011948683,15.0,136.0,True,False,False
2021-09-27,11.672447,8.493932546116412,5,3.638454093624701,15,10.915362280874103,2,1.4553816374498802,31,22.558415380473146,16.744665,12.184939259896055,7,5.093835731074581,22,16.009198011948683,3,2.1830724561748207,46,33.47377766134725,122.17486561203003,88.90552798482767,85.0,61.853719591619914,146.0,106.24285953384127,58.0,42.20606748604653,231.0,168.09657912546118,11.0,136.0,True,False,False
2021-09-28,20.433098,14.8689781781286,9,6.549217368524461,27,19.647652105573382,3,2.1830724561748207,50,36.38454093624701,16.542068,12.037511623930186,8,5.821526549799521,22,16.009198011948683,3,2.1830724561748207,45,32.74608684262231,120.48729732894897,87.67750003925816,82.0,59.670647135445094,146.0,106.24285953384127,56.0,40.750685848596646,225.0,163.73043421311152,35.0,136.0,True,False,False
2021-09-29,33.52806,24.39806266920641,16,11.643053099599042,44,32.01839602389737,6,4.366144912349641,84,61.12602877289497,16.351192,11.898612865479663,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,40,29.10763274899761,118.89075648880005,86.5157119281624,80.0,58.21526549799522,146.0,106.24285953384127,52.0,37.83992257369688,222.0,161.5473617569367,,,False,False,True
2021-09-30,23.89901,17.391089932061732,10,7.276908187249402,32,23.286106199198084,4,2.9107632748997605,64,46.57221239839617,16.17165,11.767961404984817,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,40,29.10763274899761,117.3821521987915,85.41791443723412,78.0,56.75988386054533,144.0,104.78747789639138,50.0,36.38454093624701,222.0,161.5473617569367,,,False,False,True
2021-10-01,21.060873,15.325803542509675,9,6.549217368524461,27,19.647652105573382,3,2.1830724561748207,55,40.02299502987171,16.003117,11.645320773823187,7,5.093835731074581,21,15.281507193223742,2,1.4553816374498802,40,29.10763274899761,115.9585802307129,84.38199418626913,74.0,53.849120585645565,144.0,104.78747789639138,48.0,34.92915929879713,221.0,160.81967093821177,,,False,False,True
2021-10-02,11.508089,8.374331082450226,5,3.638454093624701,16,11.643053099599042,1,0.7276908187249401,30,21.830724561748205,15.845281,11.530465417308733,7,5.093835731074581,22,16.009198011948683,2,1.4553816374498802,40,29.10763274899761,114.61731596183778,83.40596849232489,74.0,53.849120585645565,142.0,103.3320962589415,46.0,33.47377766134725,234.0,170.279651581636,,,False,False,True
2021-10-03,8.722843,6.347533053485677,4,2.9107632748997605,12,8.732289824699283,1,0.7276908187249401,26,18.91996128684844,15.697838,11.423172691138461,6,4.366144912349641,20,14.553816374498805,2,1.4553816374498802,46,33.47377766134725,113.35580346870422,82.48797743336479,71.0,51.66604812947075,141.0,102.60440544021655,44.0,32.01839602389737,233.0,169.55196076291105,,,False,False,True
