,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,84.15493,23.992852948140353,43,12.259444048467568,111,31.646471846044193,18,5.131860299358518,201,57.30577334283678,63.101418,17.99042511265725,33,9.408410548823948,82,23.378474697077692,14,3.991446899501069,148,42.19529579472559,,,,,,,,,,,64.0,,False,False,False
2021-09-04,43.961487,12.533567496575415,24,6.84248039914469,58,16.535994297933,9,2.565930149679259,107,30.506058446186742,63.689774,18.15816794987768,34,9.69351389878831,83,23.663578047042055,16,4.5616535994297935,160,45.616535994297934,,,,,,,,,,,35.0,,False,False,False
2021-09-05,30.134352,8.59140491229482,15,4.276550249465432,39,11.11903064861012,6,1.7106200997861725,69,19.672131147540984,64.32067,18.33803835324943,34,9.69351389878831,87,24.803991446899502,15,4.276550249465432,147,41.91019244476123,,,,,,,,,,,0.0,,False,False,False
2021-09-06,47.229324,13.465237861964852,24,6.84248039914469,62,17.67640769779045,10,2.851033499643621,111,31.646471846044193,64.995094,18.530318629927933,34,9.69351389878831,85,24.233784746970777,13,3.706343549536707,153,43.6208125445474,,,,,,,,,,,79.0,,False,False,False
2021-09-07,92.7315,26.438062195666134,48,13.68496079828938,119,33.92729864575909,21,5.9871703492516035,212,60.441910192444766,65.7147,18.735480261966586,34,9.69351389878831,85,24.233784746970777,16,4.5616535994297935,139,39.62936564504633,,,,,,,,,,,82.0,,False,False,False
2021-09-08,129.61954,36.95496416185051,68,19.38702779757662,166,47.32715609408411,32,9.123307198859587,295,84.10548823948682,66.48066,18.953859398607165,37,10.548823948681397,92,26.229508196721312,15,4.276550249465432,151,43.05060584461867,,,,,,,,,,,49.0,,False,False,False
2021-09-09,87.61565,24.979515001177788,44,12.54454739843193,114,32.50178189593728,21,5.9871703492516035,187,53.31432644333571,67.29467,19.185936253052205,35,9.978617248752673,86,24.518888096935136,15,4.276550249465432,147,41.91019244476123,455.5968616943359,129.8921915023053,351.0,100.0712758374911,538.0,153.3856022808268,256.0,72.9864575908767,736.0,209.8360655737705,152.0,461.0,False,True,False
2021-09-10,82.62589,23.55691831326112,45,12.829650748396293,107,30.506058446186742,19,5.41696364932288,180,51.31860299358517,68.15824,19.43214301718399,37,10.548823948681397,89,25.374198146828228,16,4.5616535994297935,147,41.91019244476123,460.65372483825684,131.3339201249485,357.0,101.78189593727726,547.0,155.95153243050603,259.0,73.84176764076977,732.0,208.69565217391303,137.0,534.0,False,False,False
2021-09-11,48.276043,13.763661263510585,26,7.412687099073414,65,18.531717747683533,12,3.421240199572345,112,31.931575196008552,69.0731,19.692971545737237,36,10.263720598717036,92,26.229508196721312,17,4.846756949394155,147,41.91019244476123,466.0371246185303,132.86874543650188,366.0,104.34782608695652,546.0,155.6664290805417,270.0,76.97790449037775,712.0,202.99358517462582,76.0,575.0,False,False,False
2021-09-12,39.42347,11.239763261983171,19,5.41696364932288,52,14.825374198146829,8,2.2808267997148968,83,23.663578047042055,70.04118,19.968976266682148,39,11.11903064861012,95,27.0848182466144,17,4.846756949394155,154,43.90591589451176,471.7577357788086,134.49971084214073,374.0,106.62865288667142,547.0,155.95153243050603,280.0,79.82893799002139,710.0,202.42337847469707,0.0,575.0,False,False,False
2021-09-13,52.95453,15.097513096407056,29,8.2679971489665,69,19.672131147540984,11,3.1361368496079827,117,33.35709194583036,71.064354,20.260685414541513,39,11.11903064861012,92,26.229508196721312,17,4.846756949394155,154,43.90591589451176,477.8269396057129,136.23006118480765,384.0,109.47968638631504,552.0,157.37704918032787,294.0,83.82038488952246,691.0,197.00641482537418,85.0,581.0,False,False,False
2021-09-14,97.39235,27.766884886659682,54,15.39558089807555,126,35.92302209550962,22,6.272273699215965,222,63.292943692088386,72.14454,20.568649051710963,38,10.83392729864576,96,27.36992159657876,15,4.276550249465432,165,47.042052744119744,484.2568401794434,138.063247378316,390.0,111.19030648610122,564.0,160.7982893799002,300.0,85.53100498930863,696.0,198.43193157519602,78.0,577.0,False,False,False
2021-09-15,142.16838,40.53268057759851,74,21.097647897362794,189,53.88453314326444,30,8.553100498930863,321,91.51817533856023,73.28418,20.89356567012146,39,11.11903064861012,100,28.51033499643621,16,4.5616535994297935,168,47.89736279401283,491.06031127929685,140.00293978026994,395.0,112.61582323592303,569.0,162.22380612972202,307.0,87.52672843905916,735.0,209.55096222380612,108.0,636.0,False,False,False
2021-09-16,94.337654,26.895981864072382,48,13.68496079828938,122,34.78260869565218,20,5.702066999287242,207,59.016393442622956,74.485374,21.236030443105847,39,11.11903064861012,95,27.0848182466144,17,4.846756949394155,164,46.756949394155384,498.25102517700196,142.05303640114096,400.0,114.04133998574484,578.0,164.7897362794013,307.0,87.52672843905916,748.0,213.25730577334284,133.0,617.0,False,False,False
2021-09-17,90.62839,25.83845634944737,48,13.68496079828938,115,32.78688524590164,22,6.272273699215965,199,56.73556664290805,75.750725,21.596785518340766,42,11.974340698503207,100,28.51033499643621,18,5.131860299358518,175,49.89308624376336,505.8435085144043,144.21767883518297,406.0,115.75196008553101,583.0,166.2152530292231,307.0,87.52672843905916,764.0,217.81895937277264,91.0,571.0,False,False,False
2021-09-18,53.640194,15.292999160010368,29,8.2679971489665,72,20.527441197434072,12,3.421240199572345,124,35.3528153955809,77.08278,21.97655849158764,41,11.689237348538846,102,29.080541696364932,17,4.846756949394155,163,46.471846044191025,513.8531809082032,146.5012632667721,412.0,117.46258018531718,586.0,167.0705630791162,315.0,89.80755523877406,781.0,222.6657163221668,53.0,548.0,False,False,False
