,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-03,93.51443,75.57698409073055,44,35.56015323193302,122,98.59860668854155,18,14.547335413063507,234,189.1153603698256,60.118668,48.58702304773033,28,22.62918842032101,76,61.42208285515703,11,8.890038307983255,146,117.99505390595955,,,,,,,,,,,50.0,,False,False,False
2021-09-04,41.59785,33.61877170391381,19,15.355520713789257,55,44.45019153991627,7,5.657297105080253,110,88.90038307983254,57.15543,46.192179434001446,27,21.82100311959526,76,61.42208285515703,11,8.890038307983255,143,115.5704980037823,,,,,,,,,,,64.0,,False,False,False
2021-09-05,21.36711,17.268583178520203,10,8.081853007257504,28,22.62918842032101,4,3.232741202903002,57,46.066562141367775,54.373085,43.943527271039784,25,20.20463251814376,70,56.57297105080253,11,8.890038307983255,134,108.29683029725055,,,,,,,,,,,8.0,,False,False,False
2021-09-06,33.78288,27.30282722041011,16,12.930964811612007,45,36.36833853265877,6,4.849111804354503,82,66.27119465951154,51.759514,41.83127894066274,25,20.20463251814376,66,53.34022984789953,10,8.081853007257504,129,104.2559037936218,,,,,,,,,,,41.0,,False,False,False
2021-09-07,71.42716,57.726382510736585,33,26.670114923949765,93,75.16123296749478,14,11.314594210160505,177,143.04879822845783,49.303463,39.8463336750865,25,20.20463251814376,65,52.532044547173776,10,8.081853007257504,112,90.51675368128404,,,,,,,,,,,41.0,,False,False,False
2021-09-08,83.42078,67.4194423481822,39,31.519226728304265,105,84.8594565762038,16,12.930964811612007,185,149.51428063426383,46.994488,37.98025427386165,24,19.39644721741801,62,50.10748864499652,10,8.081853007257504,108,87.28401247838104,,,,,,,,,,,67.0,,False,False,False
2021-09-09,47.465214,38.36068790405989,23,18.58826191669226,62,50.10748864499652,10,8.081853007257504,112,90.51675368128404,44.82284,36.22516233008355,23,18.58826191669226,58,46.87474744209352,9,7.273667706531754,102,82.43490067402654,364.5275033798218,294.60576994182827,257.0,207.70362228651786,435.0,351.5606058157014,175.0,141.43242762700632,644.0,520.4713336673833,49.0,320.0,False,False,False
2021-09-10,47.893078,38.70648215524852,24,19.39644721741801,62,50.10748864499652,10,8.081853007257504,123,99.4067919892673,42.779724,34.57394486758858,22,17.78007661596651,56,45.25837684064202,9,7.273667706531754,98,79.20215947112354,347.18854553222656,280.5926790794984,245.0,198.00539867780884,416.0,336.2050851019122,169.0,136.58331582265183,616.0,497.84214524706226,45.0,315.0,False,False,False
2021-09-11,27.123981,21.92120300605893,13,10.506408909434755,36,29.094670826127015,4,3.232741202903002,66,53.34022984789953,40.85662,33.01972174085677,22,17.78007661596651,54,43.64200623919052,9,7.273667706531754,92,74.35304766676904,330.88968479156495,267.42017941031963,242.0,195.5808427756316,393.0,317.6168231852199,163.0,131.73420401829733,576.0,465.51473321803223,20.0,271.0,False,False,False
2021-09-12,21.837292,17.64857879607007,11,8.890038307983255,28,22.62918842032101,3,2.4245559021772514,51,41.21745033701327,39.045696,31.55615704599768,21,16.971891315240757,52,42.02563563773902,8,6.465482405806004,89,71.92849176459178,315.5623028793335,255.0328146502445,233.0,188.30717506909983,375.0,303.0694877721564,163.0,131.73420401829733,533.0,430.76276528682496,21.0,284.0,False,False,False
