,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.29054946,0.5113686711410992,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.7788571,1.3707928701478522,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.40921876,0.7202273081929889,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.4737211,0.8337518011103384,0,0.0,1,1.7600056320180224,0,0.0,3,5.280016896054068,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.3913878,0.688844693286228,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.30412558,0.5352627340471372,0,0.0,0,0.0,0,0.0,2,3.520011264036045,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.3091317,0.5440735549200326,0,0.0,0,0.0,0,0.0,2,3.520011264036045,0.20504023,0.3608719680414651,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,1.0,,False,False,False
4,2020-07-09,0.21911268,0.3856395323964534,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.1443522,0.254060682891577,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,1.0,,False,False,False
5,2020-07-10,0.13616523,0.239651581068756,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.10553802,0.1857475012911891,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.06690793,0.1177583271783078,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.07973665,0.1403369537911203,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,2.091371269349009,3.680825212694936,0.0,0.0,3.0,5.280016896054068,0.0,0.0,8.0,14.08004505614418,0.0,2.0,False,False,False
7,2020-07-12,0.023583774,0.0415075732007608,0,0.0,0,0.0,0,0.0,0,0.0,0.061997235,0.109115478608146,0,0.0,0,0.0,0,0.0,0,0.0,1.3745111941006034,2.4191474428888795,0.0,0.0,2.0,3.520011264036045,0.0,0.0,5.0,8.800028160090113,0.0,2.0,False,False,False
8,2020-07-13,0.043945406,0.0773441627188731,0,0.0,0,0.0,0,0.0,0,0.0,0.04944192,0.0870180542733578,0,0.0,0,0.0,0,0.0,0,0.0,0.9502313992120326,1.6724126143335434,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,3.0,5.280016896054068,0.0,2.0,False,False,False
9,2020-07-14,0.053358167,0.0939106769237696,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.040333953,0.0709879827809345,0,0.0,0,0.0,0,0.0,0,0.0,0.6864400521023198,1.2081383577428275,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,3.0,5.280016896054068,0.0,2.0,False,False,False
10,2020-07-15,0.051393017,0.0904519993127905,0,0.0,0,0.0,0,0.0,1,1.7600056320180224,0.03358834,0.0591156663176661,0,0.0,0,0.0,0,0.0,0,0.0,0.5149882210446521,0.90638216946153,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,2.0,3.520011264036045,0.0,1.0,False,False,False
11,2020-07-16,0.043262463,0.0761421802053519,0,0.0,0,0.0,0,0.0,0,0.0,0.028505314,0.0501695126331469,0,0.0,0,0.0,0,0.0,0,0.0,0.3991414080439135,0.7024911261288915,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,2.0,3.520011264036045,0.0,0.0,False,False,False
12,2020-07-17,0.031606365,0.0556273789698025,0,0.0,0,0.0,0,0.0,0,0.0,0.024620816,0.0433327755899881,0,0.0,0,0.0,0,0.0,0,0.0,0.3182242272999138,0.5600764322924316,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.520011264036045,0.0,0.0,False,False,False
13,2020-07-18,0.018755961,0.0330105962120796,0,0.0,0,0.0,0,0.0,0,0.0,0.021619149,0.0380498221375091,0,0.0,0,0.0,0,0.0,0,0.0,0.2601067372704856,0.4577893225218867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
14,2020-07-19,0.007839924,0.0137983093395632,0,0.0,0,0.0,0,0.0,0,0.0,0.019280812,0.03393433871679,0,0.0,0,0.0,0,0.0,0,0.0,0.2173903353155619,0.3826082145016755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
15,2020-07-20,0.016174572,0.0284673376427235,0,0.0,0,0.0,0,0.0,0,0.0,0.017450375,0.0307127578480503,0,0.0,0,0.0,0,0.0,0,0.0,0.1853988125637843,0.326302954281714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
16,2020-07-21,0.021668531,0.0381367357249473,0,0.0,0,0.0,0,0.0,0,0.0,0.016015872,0.0281880261354672,0,0.0,0,0.0,0,0.0,0,0.0,0.1610807296040093,0.2835029913126286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
17,2020-07-22,0.022768948,0.0400734762706633,0,0.0,0,0.0,0,0.0,0,0.0,0.0148956785,0.0262164775222117,0,0.0,0,0.0,0,0.0,0,0.0,0.1423880764478945,0.250603816480507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
18,2020-07-23,0.020916883,0.0368138330486544,0,0.0,0,0.0,0,0.0,0,0.0,0.014029606,0.0246921871394079,0,0.0,0,0.0,0,0.0,0,0.0,0.1279123504597466,0.2251264572138172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
19,2020-07-24,0.016886964,0.029721152827733,0,0.0,0,0.0,0,0.0,0,0.0,0.013372986,0.0235365305911727,0,0.0,0,0.0,0,0.0,0,0.0,0.1166645175787485,0.205330207995263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
20,2020-07-25,0.010990232,0.0193428704164944,0,0.0,0,0.0,0,0.0,0,0.0,0.012892629,0.0226910998435414,0,0.0,0,0.0,0,0.0,0,0.0,0.1079379955710914,0.1899714801138573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,False,False,False
21,2020-07-26,0.0049316147,0.0086796696052715,0,0.0,0,0.0,0,0.0,0,0.0,0.012563847,0.0221124409449657,0,0.0,0,0.0,0,0.0,0,0.0,0.101221018504357,0.1781495626462688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,True,False,False
22,2020-07-27,0.011723571,0.020633551400806,0,0.0,0,0.0,0,0.0,0,0.0,0.012368541,0.0217687016856871,0,0.0,0,0.0,0,0.0,0,0.0,0.0961391871828591,0.169205510899467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,True,False,False
23,2020-07-28,0.018014494,0.0317056105814117,0,0.0,0,0.0,0,0.0,0,0.0,0.012293751,0.021637072222802,0,0.0,0,0.0,0,0.0,0,0.0,0.0924170599044185,0.1626545459263236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,True,False,False
24,2020-07-29,0.020181185,0.035518999652595,0,0.0,0,0.0,0,0.0,0,0.0,0.012330575,0.0217018808257307,0,0.0,0,0.0,0,0.0,0,0.0,0.0898519549992388,0.1581399468464902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,True,False,False
25,2020-07-30,0.018854778,0.0331845171785971,0,0.0,0,0.0,0,0.0,0,0.0,0.012473497,0.0219534243228736,0,0.0,0,0.0,0,0.0,0,0.0,0.0882958529148738,0.1554011984140129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,0.0,0.0,True,False,False
26,2020-07-31,0.016113563,0.0283599604244955,0,0.0,0,0.0,0,0.0,0,0.0,0.012719858,0.0223870230797729,0,0.0,0,0.0,0,0.0,0,0.0,0.0876427273459154,0.1542516937342311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,,,False,False,True
27,2020-08-01,0.011050436,0.0194488293914218,0,0.0,0,0.0,0,0.0,0,0.0,0.013069515,0.0230024198799583,0,0.0,0,0.0,0,0.0,0,0.0,0.087819628379597,0.1545630405498204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,,,False,False,True
28,2020-08-02,0.005253087,0.009245461995988,0,0.0,0,0.0,0,0.0,0,0.0,0.01352461,0.0238033891264421,0,0.0,0,0.0,0,0.0,0,0.0,0.088780395528883,0.1562539961436218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7600056320180224,,,False,False,True
29,2020-08-03,0.012738679,0.0224201457399431,0,0.0,0,0.0,0,0.0,0,0.0,0.014089408,0.0247974384137705,0,0.0,0,0.0,0,0.0,0,0.0,0.0905012598669673,0.1592827270705891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-08-04,0.019943783,0.0351011692600877,0,0.0,0,0.0,0,0.0,0,0.0,0.01477033,0.0259958625292711,0,0.0,0,0.0,0,0.0,0,0.0,0.0929778385502634,0.163641519501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
