,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.010552731,0.0091895529408247,0,0.0,0,0.0,0,0.0,0,0.0,0.028686833,0.0249811307639902,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.012672127,0.0110351699333932,0,0.0,0,0.0,0,0.0,0,0.0,0.0149752395,0.01304077130726,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.011305311,0.0098449156382685,0,0.0,0,0.0,0,0.0,0,0.0,0.008823846,0.0076840009910483,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.008868325,0.0077227340966601,0,0.0,0,0.0,0,0.0,0,0.0,0.005821614,0.0050695909692421,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.006290359,0.0054777842706243,0,0.0,0,0.0,0,0.0,0,0.0,0.0042237933,0.0036781731438395,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.0040662214,0.0035409559728805,0,0.0,0,0.0,0,0.0,0,0.0,0.0033033984,0.0028766727666607,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.002265154,0.0019725463928921,0,0.0,0,0.0,0,0.0,0,0.0,0.0027395594,0.0023856692621393,0,0.0,0,0.0,0,0.0,0,0.0,0.0685743294469245,0.0597160505137193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,False,False,False
7,2020-07-12,0.0009272829,0.0008074986013184,0,0.0,0,0.0,0,0.0,0,0.0,0.002381774,0.002074101601579,0,0.0,0,0.0,0,0.0,0,0.0,0.0422692574388191,0.0368090090381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-13,0.0019238291,0.001675313221483,0,0.0,0,0.0,0,0.0,0,0.0,0.0021553163,0.0018768973930605,0,0.0,0,0.0,0,0.0,0,0.0,0.029449323493087,0.0256451255665456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-14,0.002719148,0.0023678945026972,0,0.0,0,0.0,0,0.0,0,0.0,0.002021663,0.0017605090718575,0,0.0,0,0.0,0,0.0,0,0.0,0.0226471310632627,0.0197216251835368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
