,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.045460198,0.03432564597005694,0,0.0,0,0.0,0,0.0,0,0.0,0.12578112,0.094973586328706,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.1194341,0.09018114610626071,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.14452296,0.10912499419646338,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.20012544,0.15110878166524344,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.16668652,0.12586003776959842,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,1.0,,False,False,False
2020-07-08,0.27357233,0.20656634660554118,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.19298603,0.14571801330021117,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.36929643,0.27884477731277,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,0.2243018,0.16936362499109237,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.39697653,0.29974519293318735,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,0.26172295,0.1976192379515851,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.2939656,0.22196470581548056,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,0.30659986,0.2315044412171119,0,0.0,0,0.0,0,0.0,2,1.5101405940893098,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-12,0.1642537,0.12402308584569255,0,0.0,0,0.0,0,0.0,1,0.7550702970446549,0.36061594,0.2722903900576057,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,0.913,0.6893791812017699,0.0,0.0,2.0,1.5101405940893098,0.0,0.0,5.0,3.775351485223274,0.0,1.0,False,False,False
2020-07-13,0.47071034,0.35541938814276364,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,0.42587426,0.32156501674762694,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,1.144,0.8638004198190852,0.0,0.0,2.0,1.5101405940893098,0.0,0.0,5.0,3.775351485223274,1.0,2.0,False,False,False
2020-07-14,0.7577388,0.5721460638596909,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,0.50501263,0.3813200464719557,0,0.0,1,0.7550702970446549,0,0.0,2,1.5101405940893098,1.438,1.0857910871502137,0.0,0.0,3.0,2.2652108911339646,0.0,0.0,6.0,4.530421782267929,1.0,2.0,False,False,False
2020-07-15,0.91372794,0.6899288109707413,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,0.60135126,0.454062455901294,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,1.776,1.341004847551307,1.0,0.7550702970446549,3.0,2.2652108911339646,0.0,0.0,7.0,5.285492079312585,0.0,2.0,False,False,False
2020-07-16,1.0844834,0.8188611900550313,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,0.71908474,0.542959514859831,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,2.183,1.6483184584484813,1.0,0.7550702970446549,4.0,3.0202811881786196,0.0,0.0,7.0,5.285492079312585,2.0,4.0,False,False,False
2020-07-17,1.1461833,0.8654489647597075,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,0.86353284,0.6520279839605791,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,2.696,2.0356695208323896,1.0,0.7550702970446549,4.0,3.0202811881786196,0.0,0.0,8.0,6.040562376357239,0.0,4.0,False,False,False
2020-07-18,0.9717189,0.7337160695897182,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,1.0414629,0.7863776772865094,0,0.0,1,0.7550702970446549,0,0.0,4,3.0202811881786196,3.274,2.4721001525241997,2.0,1.5101405940893098,5.0,3.775351485223274,0.0,0.0,9.0,6.795632673401894,1.0,5.0,False,False,False
2020-07-19,0.5661701,0.42749820750032086,0,0.0,1,0.7550702970446549,0,0.0,3,2.2652108911339646,1.2615261,0.9525409041089006,0,0.0,2,1.5101405940893098,0,0.0,5,3.775351485223274,3.991,3.0134855555052176,2.0,1.5101405940893098,6.0,4.530421782267929,1.0,0.7550702970446549,11.0,8.305773267491203,0.0,5.0,False,False,False
2020-07-20,1.5904857,1.2009285455860663,0,0.0,2,1.5101405940893098,0,0.0,6,4.530421782267929,1.5348111,1.158890336228069,0,0.0,2,1.5101405940893098,0,0.0,6,4.530421782267929,4.924,3.717966142647881,3.0,2.2652108911339646,8.0,6.040562376357239,1.0,0.7550702970446549,13.0,9.815913861580514,4.0,8.0,False,False,False
2020-07-21,2.5106552,1.8957211068482138,0,0.0,4,3.0202811881786196,0,0.0,9,6.795632673401894,1.875596,1.4162068509904202,0,0.0,3,2.2652108911339646,0,0.0,6,4.530421782267929,6.019,4.544768117911778,4.0,3.0202811881786196,9.0,6.795632673401894,1.0,0.7550702970446549,15.0,11.326054455669823,1.0,8.0,False,False,False
2020-07-22,3.31495,2.5030201868503354,0,0.0,4,3.0202811881786196,0,0.0,11,8.305773267491203,2.3023314,1.7384221791871823,0,0.0,3,2.2652108911339646,0,0.0,8,6.040562376357239,7.394,5.582989776348178,4.0,3.0202811881786196,10.0,7.550702970446548,2.0,1.5101405940893098,17.0,12.836195049759132,5.0,13.0,False,False,False
2020-07-23,3.9042912,2.948014298453927,1,0.7550702970446549,5,3.775351485223274,0,0.0,13,9.815913861580514,2.8389583,2.143612982763443,0,0.0,4,3.0202811881786196,0,0.0,10,7.550702970446548,9.086,6.860568718947734,5.0,3.775351485223274,12.0,9.060843564535858,2.0,1.5101405940893098,21.0,15.856476237937752,3.0,14.0,False,False,False
2020-07-24,3.9785738,3.0041028367122635,1,0.7550702970446549,6,4.530421782267929,0,0.0,14,10.57098415862517,3.5166552,2.6553218049230054,1,0.7550702970446549,5,3.775351485223274,0,0.0,12,9.060843564535858,11.221,8.472643803138073,7.0,5.285492079312585,15.0,11.326054455669823,3.0,2.2652108911339646,27.0,20.38689802020568,5.0,19.0,False,False,False
2020-07-25,3.2502062,2.454134119034279,1,0.7550702970446549,4,3.0202811881786196,0,0.0,13,9.815913861580514,4.3762093,3.3043455914594233,1,0.7550702970446549,6,4.530421782267929,0,0.0,17,12.836195049759132,13.873,10.475090230900497,8.0,6.040562376357239,18.0,13.591265346803787,4.0,3.0202811881786196,33.0,24.91731980247361,0.0,18.0,False,False,False
2020-07-26,1.8685889,1.4109159565123264,0,0.0,2,1.5101405940893098,0,0.0,8,6.040562376357239,5.4711666,4.131115565542132,1,0.7550702970446549,6,4.530421782267929,0,0.0,19,14.346335643848441,17.207,12.992494601247378,10.0,7.550702970446548,23.0,17.366616832027063,4.0,3.0202811881786196,41.0,30.95788217883085,0.0,18.0,True,False,False
2020-07-27,5.714187,4.314613033784553,1,0.7550702970446549,7,5.285492079312585,0,0.0,20,15.101405940893097,6.87213,5.18894121341873,1,0.7550702970446549,9,6.795632673401894,0,0.0,25,18.87675742611637,21.41,16.16605505972606,11.0,8.305773267491203,29.0,21.897038614294992,5.0,3.775351485223274,54.0,40.77379604041136,4.0,18.0,True,False,False
2020-07-28,12.125111,9.155310544883832,2,1.5101405940893098,15,11.326054455669823,0,0.0,44,33.22309306996481,8.672557,6.548390228999779,1,0.7550702970446549,10,7.550702970446548,0,0.0,31,23.407179208384303,26.777,20.218517343964724,13.0,9.815913861580514,35.0,26.427460396562918,6.0,4.530421782267929,69.0,52.09985049608118,7.0,24.0,True,False,False
2020-07-29,17.817728,13.453637075144798,3,2.2652108911339646,21,15.856476237937752,0,0.0,60,45.30421782267929,10.9967375,8.30330973258242,2,1.5101405940893098,13,9.815913861580514,0,0.0,37,27.93760099065223,33.546,25.329588184659993,16.0,12.081124752714478,41.0,30.95788217883085,7.0,5.285492079312585,89.0,67.20125643697428,2.0,21.0,True,False,False
2020-07-30,22.006723,16.61662245169282,3,2.2652108911339646,26,19.631827723161027,0,0.0,87,65.69111584288497,14.010487,10.578902583802119,2,1.5101405940893098,17,12.836195049759132,0,0.0,54,40.77379604041136,42.241,31.89492441746327,19.0,14.346335643848441,51.0,38.5085851492774,8.0,6.040562376357239,114.0,86.07801386309066,9.0,27.0,True,False,False
2020-07-31,21.77861,16.4443816174753,3,2.2652108911339646,23,17.366616832027063,0,0.0,79,59.65055346652773,17.936186,13.543081877287477,3,2.2652108911339646,18,13.591265346803787,0,0.0,62,46.814358416768606,53.424,40.33887554931364,22.0,16.611546534982406,63.0,47.56942871381326,10.0,7.550702970446548,151.0,114.01561485374289,,,False,False,True
2020-08-01,18.725206,14.138847473077476,3,2.2652108911339646,21,15.856476237937752,0,0.0,72,54.36506138721515,23.07315,17.421851225662977,3,2.2652108911339646,24,18.121687129071717,0,0.0,87,65.69111584288497,67.829,51.21566317824188,25.0,18.87675742611637,80.0,60.405623763572386,11.0,8.305773267491203,193.0,145.7285673296184,,,False,False,True
2020-08-02,11.140498,8.411859016632661,1,0.7550702970446549,11,8.305773267491203,0,0.0,46,34.733233664054126,29.825977,22.520709899254143,4,3.0202811881786196,30,22.652108911339646,0,0.0,132,99.66927920989444,86.546,65.34831392802671,29.0,21.897038614294992,104.0,78.52731089264411,12.0,9.060843564535858,252.0,190.27771485525304,,,False,False,True
2020-08-03,33.522877,25.31212812755257,4,3.0202811881786196,34,25.672390099518264,0,0.0,134,101.17941980398375,38.743942,29.254399123601615,4,3.0202811881786196,35,26.427460396562918,0,0.0,129,97.40406831876048,110.879,83.72143946601429,35.0,26.427460396562918,130.0,98.15913861580512,13.0,9.815913861580514,327.0,246.90798713360215,,,False,False,True
2020-08-04,65.16192,49.20182982459664,6,4.530421782267929,60,45.30421782267929,1,0.7550702970446549,272,205.3791207961461,50.575886,38.18834957201034,5,3.775351485223274,48,36.24337425814343,1,0.7550702970446549,226,170.645887132092,142.752,107.78779504371859,41.0,30.95788217883085,157.0,118.54603663601083,15.0,11.326054455669823,444.0,335.25121188782674,,,False,False,True
