,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.00913217,0.008417910635216685,0,0.0,0,0.0,0,0.0,0,0.0,0.025772395,0.023756643940942013,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.025554433,0.023555729455893015,0,0.0,0,0.0,0,0.0,0,0.0,0.031240936,0.028797470008612436,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.045630906,0.04206195001188462,0,0.0,0,0.0,0,0.0,0,0.0,0.038068008,0.03509057364681212,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.06586372,0.06071228426662856,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.046636216,0.04298863132135011,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.08616441,0.07942518323034164,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.057448257,0.0529550220562669,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.094956204,0.08752933808864327,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.07116861,0.06560225642715523,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,,,,,,,,,,,1.0,,False,False,False
2020-07-11,0.077765875,0.07168352453845728,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.088680595,0.08174457093446108,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-12,0.043999307,0.040557964098297816,0,0.0,0,0.0,0,0.0,0,0.0,0.11116593,0.10247124464513035,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.084,0.07743005945522423,0.0,0.0,1.0,0.9217864220860026,0.0,0.0,2.0,1.8435728441720052,0.0,1.0,False,False,False
2020-07-13,0.13058561,0.12037204442094662,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.14021553,0.12924876955366926,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.131,0.12075402129326636,0.0,0.0,1.0,0.9217864220860026,0.0,0.0,2.0,1.8435728441720052,0.0,1.0,False,False,False
2020-07-14,0.24017566,0.22139065549708903,0,0.0,0,0.0,0,0.0,2,1.8435728441720052,0.17798439,0.16406359009124571,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.183,0.16868691524173848,0.0,0.0,1.0,0.9217864220860026,0.0,0.0,2.0,1.8435728441720052,1.0,2.0,False,False,False
2020-07-15,0.33555546,0.30931046239857096,0,0.0,0,0.0,0,0.0,2,1.8435728441720052,0.22741243,0.20962568214599742,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.276,0.25441305249573676,0.0,0.0,1.0,0.9217864220860026,0.0,0.0,3.0,2.765359266258008,0.0,2.0,False,False,False
2020-07-16,0.41474947,0.3823104179900838,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.29253444,0.26965426513925195,0,0.0,0,0.0,0,0.0,2,1.8435728441720052,0.412,0.37977600589943306,0.0,0.0,1.0,0.9217864220860026,0.0,0.0,3.0,2.765359266258008,0.0,2.0,False,False,False
2020-07-17,0.4679657,0.4313644240028225,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.3789299,0.34929244066006504,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.618,0.5696640088491496,0.0,0.0,2.0,1.8435728441720052,0.0,0.0,4.0,3.6871456883440104,0.0,1.0,False,False,False
2020-07-18,0.43496335,0.40094332689477596,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.49436688,0.4557006832328625,0,0.0,1,0.9217864220860026,0,0.0,2,1.8435728441720052,0.903,0.8323731391436604,0.0,0.0,2.0,1.8435728441720052,0.0,0.0,5.0,4.608932110430013,0.0,1.0,False,False,False
2020-07-19,0.27408168,0.2526447588024894,0,0.0,0,0.0,0,0.0,1,0.9217864220860026,0.64973855,0.5989201781630982,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.317,1.2139927178872654,0.0,0.0,3.0,2.765359266258008,0.0,0.0,6.0,5.530718532516016,0.0,1.0,False,False,False
2020-07-20,0.8242853,0.7598150205012644,0,0.0,1,0.9217864220860026,0,0.0,4,3.6871456883440104,0.86043495,0.7931372238090262,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.852,1.707148453703277,1.0,0.9217864220860026,3.0,2.765359266258008,0.0,0.0,7.0,6.452504954602018,0.0,1.0,False,False,False
2020-07-21,1.5573615,1.435554713680176,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,1.1483706,1.0585524250927847,0,0.0,2,1.8435728441720052,0,0.0,5,4.608932110430013,2.599,2.395722911001521,1.0,0.9217864220860026,4.0,3.6871456883440104,0.0,0.0,8.0,7.374291376688021,0.0,0.0,False,False,False
2020-07-22,2.34744,2.1638383259414695,0,0.0,3,2.765359266258008,0,0.0,9,8.296077798774023,1.5449862,1.4241473763831891,0,0.0,2,1.8435728441720052,0,0.0,6,5.530718532516016,3.548,3.2704982255611372,2.0,1.8435728441720052,6.0,5.530718532516016,0.0,0.0,10.0,9.217864220860026,1.0,1.0,False,False,False
2020-07-23,3.1484864,2.902231972257141,0,0.0,4,3.6871456883440104,0,0.0,11,10.13965064294603,2.0957747,1.9318566046422347,0,0.0,3,2.765359266258008,0,0.0,8,7.374291376688021,4.877,4.495552380513435,3.0,2.765359266258008,7.0,6.452504954602018,1.0,0.9217864220860026,13.0,11.983223487118035,0.0,1.0,False,False,False
2020-07-24,3.6442447,3.359215406817384,1,0.9217864220860026,4,3.6871456883440104,0,0.0,12,11.061437065032033,2.867099,2.6428529963595793,0,0.0,4,3.6871456883440104,0,0.0,10,9.217864220860026,6.677,6.15476794026824,4.0,3.6871456883440104,10.0,9.217864220860026,1.0,0.9217864220860026,17.0,15.670369175462044,15.0,16.0,False,True,False
2020-07-25,3.1493413,2.9030201403656974,0,0.0,4,3.6871456883440104,0,0.0,10,9.217864220860026,3.9566355,3.647172707132995,1,0.9217864220860026,5,4.608932110430013,0,0.0,15,13.826796331290039,9.157,8.440798267041526,5.0,4.608932110430013,13.0,11.983223487118035,2.0,1.8435728441720052,23.0,21.20108770797806,0.0,16.0,False,False,False
2020-07-26,2.018629,1.8607448510010727,0,0.0,3,2.765359266258008,0,0.0,8,7.374291376688021,5.5094337,5.078521280665882,1,0.9217864220860026,7,6.452504954602018,0,0.0,22,20.27930128589206,12.61,11.623726782504493,7.0,6.452504954602018,18.0,16.592155597548047,3.0,2.765359266258008,32.0,29.497165506752083,0.0,16.0,True,False,False
2020-07-27,6.8313384,6.297034997260198,1,0.9217864220860026,8,7.374291376688021,0,0.0,24,22.122874130064066,7.7429433,7.13733970769681,1,0.9217864220860026,10,9.217864220860026,0,0.0,27,24.88823339632207,17.475,16.108217725952898,9.0,8.296077798774023,23.0,21.20108770797806,4.0,3.6871456883440104,48.0,44.24574826012813,0.0,16.0,True,False,False
