countyID,LKType,LKName,probText,n_people
8315,LK,Breisgau-Hochschwarzwald,53.900000000000006,257343.0
4011,SK,Bremen,97.7,557464.0
4012,SK,Bremerhaven,92.80000000000001,114025.0
15084,LK,Burgenlandkreis,-99.8,184081.0
8115,LK,Böblingen,79.80000000000001,381281.0
15083,LK,Börde,85.3,173473.0
8235,LK,Calw,-50.7,155359.0
3351,LK,Celle,78.8,177971.0
9372,LK,Cham,-68.5,126359.0
14511,SK,Chemnitz,93.89999999999999,248645.0
3453,LK,Cloppenburg,99.9,164734.0
9463,SK,Coburg,68.0,41257.0
9473,LK,Coburg,-79.6,86599.0
7135,LK,Cochem-Zell,-67.3,62391.0
5558,LK,Coesfeld,-94.8,218401.0
12052,SK,Cottbus,99.7,99687.0
3352,LK,Cuxhaven,-96.1,198103.0
9174,LK,Dachau,97.8,149370.0
12061,LK,Dahme-Spreewald,95.7,164528.0
6411,SK,Darmstadt,97.8,155353.0
6432,LK,Darmstadt-Dieburg,95.7,292773.0
9271,LK,Deggendorf,84.0,116596.0
3401,SK,Delmenhorst,-96.5,76323.0
15001,SK,Dessau-Roßlau,-67.19999999999999,82919.0
3251,LK,Diepholz,94.19999999999999,213976.0
9773,LK,Dillingen,95.39999999999999,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,100.0,132917.0
9779,LK,Donau-Ries,95.1,131345.0
7333,LK,Donnersbergkreis,-66.1,75230.0
5913,SK,Dortmund,-86.0,586181.0
14612,SK,Dresden,73.1,543825.0
5112,SK,Duisburg,-55.7,491231.0
5358,LK,Düren,99.8,262828.0
5111,SK,Düsseldorf,-67.4,612178.0
9175,LK,Ebersberg,73.7,137421.0
16061,LK,Eichsfeld,-95.6,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,94.19999999999999,42417.0
12062,LK,Elbe-Elster,97.6,104673.0
3402,SK,Emden,-89.0,50694.0
8316,LK,Emmendingen,-81.4,162082.0
3454,LK,Emsland,93.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,89.2,325954.0
8236,LK,Enzkreis,97.6,196066.0
9177,LK,Erding,-99.5,133747.0
16051,SK,Erfurt,-66.1,210118.0
9562,SK,Erlangen,-99.2,108336.0
9572,LK,Erlangen-Höchstadt,-65.8,134136.0
14521,LK,Erzgebirgskreis,-88.3,347665.0
5113,SK,Essen,94.89999999999999,582624.0
8116,LK,Esslingen,76.9,524127.0
5366,LK,Euskirchen,-55.5,191165.0
1001,SK,Flensburg,99.9,85942.0
9474,LK,Forchheim,-67.1,114834.0
7311,SK,Frankenthal,-68.1,48363.0
6412,SK,Frankfurt,-67.19999999999999,732688.0
12053,SK,Frankfurt,-63.4,58092.0
8311,SK,Freiburg,-71.1,226393.0
9178,LK,Freising,91.5,173225.0
8237,LK,Freudenstadt,77.60000000000001,116233.0
9272,LK,Freyung-Grafenau,-69.2,78122.0
3455,LK,Friesland,-98.1,97900.0
6631,LK,Fulda,-68.6,220132.0
9179,LK,Fürstenfeldbruck,-60.5,213481.0
9563,SK,Fürth,98.9,124171.0
9573,LK,Fürth,91.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,63.800000000000004,87385.0
5513,SK,Gelsenkirchen,-68.0,260368.0
16052,SK,Gera,-81.9,96011.0
7334,LK,Germersheim,-98.2,127303.0
6531,LK,Gießen,94.5,262505.0
3151,LK,Gifhorn,98.9,174205.0
3153,LK,Goslar,-72.8,138236.0
16067,LK,Gotha,-78.8,136831.0
3456,LK,Grafschaft,52.5,135662.0
16076,LK,Greiz,-66.19999999999999,101114.0
6433,LK,Groß-Gerau,-100.0,266042.0
8117,LK,Göppingen,87.5,252749.0
14626,LK,Görlitz,-61.8,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,97.0,123153.0
5754,LK,Gütersloh,-98.3,360642.0
5914,SK,Hagen,76.5,189044.0
15002,SK,Halle,-80.0,236991.0
2000,SK,Hamburg,99.7,1787408.0
3252,LK,Hameln-Pyrmont,92.4,148281.0
5915,SK,Hamm,-90.5,179397.0
3241,Region,Hannover,99.8,1144481.0
3353,LK,Harburg,-80.2,248122.0
15085,LK,Harz,-97.3,221366.0
12063,LK,Havelland,71.3,158236.0
9674,LK,Haßberge,-95.3,84581.0
3358,LK,Heidekreis,92.80000000000001,140264.0
8221,SK,Heidelberg,59.5,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,88.7,122567.0
8125,LK,Heilbronn,96.39999999999999,334388.0
5370,LK,Heinsberg,95.39999999999999,252527.0
3154,LK,Helmstedt,-68.3,91500.0
5758,LK,Herford,93.7,252122.0
5916,SK,Herne,-99.4,155851.0
6632,LK,Hersfeld-Rotenburg,-94.6,121166.0
1053,LK,Herzogtum,91.8,192999.0
16069,LK,Hildburghausen,-94.6,64524.0
3254,LK,Hildesheim,95.0,277055.0
5958,LK,Hochsauerlandkreis,-99.4,263762.0
6434,LK,Hochtaunuskreis,-52.300000000000004,233427.0
9464,SK,Hof,92.2,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,60.0,110181.0
3255,LK,Holzminden,-63.800000000000004,71659.0
5762,LK,Höxter,72.3,144010.0
16070,LK,Ilm-Kreis,51.7,109620.0
9161,SK,Ingolstadt,99.8,132438.0
16053,SK,Jena,-84.3,109527.0
15086,LK,Jerichower,-75.9,91693.0
7312,SK,Kaiserslautern,-77.8,98520.0
7335,LK,Kaiserslautern,93.10000000000001,104966.0
8212,SK,Karlsruhe,-76.5,307755.0
8215,LK,Karlsruhe,98.5,435841.0
6611,SK,Kassel,-84.8,197984.0
6633,LK,Kassel,97.0,235813.0
9762,SK,Kaufbeuren,95.3,42731.0
9273,LK,Kelheim,-52.0,118965.0
9763,SK,Kempten,58.099999999999994,66947.0
1002,SK,Kiel,88.5,246306.0
9675,LK,Kitzingen,91.9,89306.0
5154,LK,Kleve,51.2,310337.0
7111,SK,Koblenz,-88.3,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,-67.6,225144.0
9476,LK,Kronach,-63.5,67916.0
9477,LK,Kulmbach,-67.6,72468.0
7336,LK,Kusel,72.0,70997.0
16065,LK,Kyffhäuserkreis,97.3,77110.0
5315,SK,Köln,84.0,1060582.0
6532,LK,Lahn-Dill-Kreis,65.60000000000001,253167.0
7313,SK,Landau,-97.6,45362.0
9181,LK,Landsberg,81.39999999999999,117657.0
9261,SK,Landshut,86.5,69211.0
9274,LK,Landshut,-99.9,154577.0
3457,LK,Leer,-87.8,167548.0
14713,SK,Leipzig,68.10000000000001,560472.0
14729,LK,Leipzig,-83.8,258408.0
5316,SK,Leverkusen,76.1,163487.0
9478,LK,Lichtenfels,67.4,66655.0
6533,LK,Limburg-Weilburg,93.89999999999999,171922.0
9776,LK,Lindau,95.3,80429.0
5766,LK,Lippe,91.4,350750.0
8118,LK,Ludwigsburg,62.2,534074.0
7314,SK,Ludwigshafen,89.60000000000001,164718.0
13076,LK,LudwigslustParchim,96.6,214113.0
8336,LK,Lörrach,-84.3,226708.0
1003,SK,Lübeck,74.8,216253.0
3354,LK,Lüchow-Dannenberg,-78.8,50128.0
3355,LK,Lüneburg,99.2,180719.0
15003,SK,Magdeburg,-63.5,235723.0
6435,LK,Main-Kinzig-Kreis,85.8,411956.0
9677,LK,Main-Spessart,50.7,126123.0
8128,LK,Main-Tauber-Kreis,97.3,132181.0
6436,LK,Main-Taunus-Kreis,91.0,232848.0
7315,SK,Mainz,97.89999999999999,209779.0
7339,LK,Mainz-Bingen,65.9,208749.0
8222,SK,Mannheim,90.4,305780.0
15087,LK,Mansfeld-Südharz,-79.0,141408.0
6534,LK,Marburg-Biedenkopf,60.5,245241.0
7137,LK,Mayen-Koblenz,51.300000000000004,211925.0
13071,LK,Mecklenburgische,93.7,262517.0
14627,LK,Meißen,55.400000000000006,245244.0
9764,SK,Memmingen,-96.9,42841.0
10042,LK,Merzig-Wadern,99.4,103997.0
5158,LK,Mettmann,88.8,483279.0
9182,LK,Miesbach,58.599999999999994,98286.0
9676,LK,Miltenberg,88.5,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,99.2,312450.0
12064,LK,Märkisch-Oderland,82.3,190714.0
5962,LK,Märkischer,76.0,416171.0
5116,SK,Mönchengladbach,70.89999999999999,259996.0
9183,LK,Mühldorf,-82.1,112034.0
5117,SK,Mülheim,85.39999999999999,169278.0
9162,SK,München,64.1,1450381.0
9184,LK,München,-53.3,340003.0
5515,SK,Münster,98.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,98.6,142936.0
9775,LK,Neu-Ulm,-88.7,170309.0
9185,LK,Neuburg-Schrobenhausen,-50.2,94654.0
9373,LK,Neumarkt,-61.7,130385.0
1004,SK,Neumünster,96.2,79197.0
10043,LK,Neunkirchen,97.5,133735.0
7316,SK,Neustadt,70.89999999999999,52999.0
9374,LK,Neustadt,-87.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.8,98751.0
7138,LK,Neuwied,-84.0,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,56.39999999999999,163960.0
16062,LK,Nordhausen,52.2,85355.0
14730,LK,Nordsachsen,88.6,197605.0
13074,LK,Nordwestmecklenburg,97.39999999999999,156270.0
3155,LK,Northeim,-95.4,134896.0
9564,SK,Nürnberg,-60.699999999999996,509975.0
9574,LK,Nürnberger,99.3,167643.0
9780,LK,Oberallgäu,-64.80000000000001,152672.0
5374,LK,Oberbergischer,86.3,273452.0
5119,SK,Oberhausen,99.0,210934.0
12065,LK,Oberhavel,75.6,207524.0
12066,LK,Oberspreewald-Lausitz,-71.5,112450.0
6437,LK,Odenwaldkreis,-91.7,97000.0
12067,LK,Oder-Spree,-92.8,182397.0
6413,SK,Offenbach,86.1,123734.0
6438,LK,Offenbach,91.60000000000001,347357.0
3403,SK,Oldenburg,-96.6,163830.0
3458,LK,Oldenburg,-93.7,128608.0
5966,LK,Olpe,78.0,136365.0
8317,LK,Ortenaukreis,-97.3,420106.0
3404,SK,Osnabrück,-54.199999999999996,162403.0
3459,LK,Osnabrück,78.8,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,-87.4,137709.0
3356,LK,Osterholz,78.60000000000001,113579.0
1055,LK,Ostholstein,81.89999999999999,199574.0
12068,LK,Ostprignitz-Ruppin,-63.2,99110.0
5774,LK,Paderborn,-75.0,304332.0
9262,SK,Passau,94.1,50566.0
9275,LK,Passau,-71.3,188336.0
3157,LK,Peine,88.4,132320.0
9186,LK,Pfaffenhofen,-75.2,124128.0
8231,SK,Pforzheim,91.5,122247.0
1056,LK,Pinneberg,98.3,307471.0
7317,SK,Pirmasens,64.4,40125.0
1057,LK,Plön,98.2,128304.0
12054,SK,Potsdam,53.2,167745.0
12069,LK,Potsdam-Mittelmark,100.0,210910.0
12070,LK,Prignitz,-64.7,77573.0
8216,LK,Rastatt,92.30000000000001,227474.0
8436,LK,Ravensburg,-53.599999999999994,279296.0
5562,LK,Recklinghausen,97.0,617807.0
9276,LK,Regen,98.9,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-90.0,189390.0
8119,LK,Rems-Murr-Kreis,86.1,419456.0
5120,SK,Remscheid,69.8,109499.0
1058,LK,Rendsburg-Eckernförde,87.4,270378.0
8415,LK,Reutlingen,95.89999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,99.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-80.8,102529.0
5162,LK,Rhein-Kreis,95.5,450026.0
7141,LK,Rhein-Lahn-Kreis,94.39999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,63.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-93.1,151546.0
5382,LK,Rhein-Sieg-Kreis,99.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.1,184114.0
5378,LK,Rheinisch-Bergischer,67.5,282729.0
9673,LK,Rhön-Grabfeld,-99.6,79723.0
9163,SK,Rosenheim,96.89999999999999,61844.0
9187,LK,Rosenheim,79.7,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-67.3,213473.0
3357,LK,Rotenburg,-68.2,163253.0
9576,LK,Roth,74.9,125140.0
9277,LK,Rottal-Inn,90.9,119218.0
8325,LK,Rottweil,70.5,137500.0
16074,LK,Saale-Holzland-Kreis,-67.6,86184.0
16075,LK,Saale-Orla-Kreis,-66.5,82951.0
15088,LK,Saalekreis,-94.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-63.800000000000004,109278.0
10045,LK,Saar-Pfalz-Kreis,-89.0,144584.0
10044,LK,Saarlouis,64.9,197009.0
3102,SK,Salzgitter,-71.3,101079.0
15089,LK,Salzlandkreis,94.8,196695.0
10046,LK,Sankt,-68.2,88892.0
3257,LK,Schaumburg,91.2,156206.0
1059,LK,Schleswig-Flensburg,81.3,196839.0
16066,LK,Schmalkalden-Meiningen,-99.8,124623.0
9565,SK,Schwabach,-90.4,40428.0
6634,LK,Schwalm-Eder-Kreis,90.0,180310.0
9376,LK,Schwandorf,61.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,82.89999999999999,209648.0
9662,SK,Schweinfurt,91.8,51969.0
9678,LK,Schweinfurt,-55.0,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-92.4,191614.0
1060,LK,Segeberg,-76.3,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,90.3,130772.0
5974,LK,Soest,59.5,302995.0
5122,SK,Solingen,91.3,158726.0
16072,LK,Sonneberg,-95.8,56818.0
7318,SK,Speyer,-63.5,50284.0
12071,LK,Spree-Neiße,-81.2,117635.0
3359,LK,Stade,87.9,200054.0
10041,LK,Stadtverband,95.0,327380.0
9188,LK,Starnberg,-68.6,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,90.60000000000001,443374.0
15090,LK,Stendal,-63.9,115262.0
1062,LK,Stormarn,-92.3,239614.0
9263,SK,Straubing,-92.0,46806.0
9278,LK,Straubing-Bogen,-75.2,98806.0
8111,SK,Stuttgart,55.2,623738.0
16054,SK,Suhl,-65.6,36778.0
14628,LK,Sächsische,78.8,247412.0
16068,LK,Sömmerda,-66.8,70600.0
7337,LK,Südliche,96.8,110526.0
7340,LK,Südwestpfalz,-81.0,96474.0
12072,LK,Teltow-Fläming,-74.1,163553.0
9377,LK,Tirschenreuth,-98.1,73314.0
9189,LK,Traunstein,94.39999999999999,174162.0
7211,SK,Trier,-94.4,114914.0
7235,LK,Trier-Saarburg,-64.9,147999.0
8327,LK,Tuttlingen,86.4,136606.0
8416,LK,Tübingen,97.7,221837.0
12073,LK,Uckermark,-67.69999999999999,121014.0
3360,LK,Uelzen,99.8,93131.0
8421,SK,Ulm,99.6,122636.0
5978,LK,Unna,95.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,-71.4,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,95.8,137866.0
3361,LK,Verden,97.5,134645.0
5166,LK,Viersen,83.1,297661.0
6535,LK,Vogelsbergkreis,83.2,107256.0
14523,LK,Vogtlandkreis,71.5,232318.0
13075,LK,VorpommernGreifswald,73.4,238358.0
13073,LK,VorpommernRügen,-66.69999999999999,224820.0
7233,LK,Vulkaneifel,76.6,60794.0
6635,LK,Waldeck-Frankenberg,-82.1,157592.0
8337,LK,Waldshut,51.300000000000004,167861.0
5570,LK,Warendorf,-61.7,277431.0
16063,LK,Wartburgkreis,61.199999999999996,125655.0
9363,SK,Weiden,-68.2,42055.0
9190,LK,Weilheim-Schongau,69.19999999999999,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,-81.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,90.8,93342.0
6636,LK,Werra-Meißner-Kreis,-93.7,100715.0
5170,LK,Wesel,-59.1,462664.0
3461,LK,Wesermarsch,-59.1,89239.0
7143,LK,Westerwaldkreis,-80.1,200302.0
6440,LK,Wetteraukreis,-53.599999999999994,301931.0
6414,SK,Wiesbaden,97.7,276218.0
3405,SK,Wilhelmshaven,-67.19999999999999,75995.0
15091,LK,Wittenberg,74.5,128447.0
3462,LK,Wittmund,-66.6,57173.0
3158,LK,Wolfenbüttel,-68.7,120981.0
3103,SK,Wolfsburg,67.7,124045.0
7319,SK,Worms,-80.5,82102.0
9479,LK,Wunsiedel,99.8,73185.0
5124,SK,Wuppertal,97.7,350046.0
9663,SK,Würzburg,94.6,124873.0
9679,LK,Würzburg,90.7,160427.0
8417,LK,Zollernalbkreis,70.39999999999999,188595.0
7320,SK,Zweibrücken,-65.6,34260.0
14524,LK,Zwickau,50.6,324534.0
