,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.021734122,0.0138591914833341,0,0.0,0,0.0,0,0.0,0,0.0,0.064754106,0.0412917302128335,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.049852584,0.0317894830459408,0,0.0,0,0.0,0,0.0,0,0.0,0.06431224,0.0410099687542242,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.07385757,0.0470967336241301,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.06442175,0.0410797980521238,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.08670216,0.0552873416381771,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.06509914,0.041511751192047,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.091384746,0.0582732809562003,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.06637793,0.0423271956151438,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.08315646,0.0530263548625953,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.068311244,0.0435600099990551,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.060885172,0.0388246292004623,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.07097584,0.045259142211762,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.464252090082533,0.2960394909371404,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,False,False,False
7,2020-07-12,0.031334016,0.0199807530520956,0,0.0,0,0.0,0,0.0,0,0.0,0.07447694,0.0474916902248878,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.473974883651128,0.302239421793719,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,False,False,False
8,2020-07-13,0.07943308,0.0506520677845401,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.078956164,0.0503479554936348,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.4886188483209116,0.3115774343492973,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,1.0,1.0,False,False,False
9,2020-07-14,0.12030182,0.0767128256029536,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.084601864,0.0539480481620557,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.5087989757852629,0.3244456901724022,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,0.0,1.0,False,False,False
10,2020-07-15,0.13679208,0.087228164602493,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.09166344,0.0584510019052686,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.5353633154726122,0.3413849646875177,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,0.0,1.0,False,False,False
11,2020-07-16,0.1486268,0.0947748105772916,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.100471795,0.0640678194940846,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.569457287235884,0.3631256574284591,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,2.0,1.2753393996977445,0.0,1.0,False,False,False
12,2020-07-17,0.14436504,0.0920572119866847,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.111467876,0.0710796882685826,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.6126139033893123,0.3906453238975088,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,1.0,False,False,False
13,2020-07-18,0.11239497,0.0716708711934188,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.12524234,0.0798632413534505,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.666880504494533,0.4252494911360934,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,1.0,False,False,False
14,2020-07-19,0.062203743,0.0396654428413967,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.1425939,0.0909278128347068,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.7349974433910101,0.4686855991168339,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,1.0,False,False,False
15,2020-07-20,0.16341822,0.1042068447532074,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.1646103,0.1049670004249492,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.820651560422033,0.5233046342148265,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
16,2020-07-21,0.26964277,0.171943020177423,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,0.19278903,0.1229357280863041,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.9288386971205472,0.5922922932008771,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
17,2020-07-22,0.34627825,0.2208111482104868,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,0.22921139,0.1461611532249662,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.0663864587396383,0.680002333067407,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,4.0,2.550678799395489,1.0,1.0,False,False,False
18,2020-07-23,0.4066694,0.2593207682366483,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.27680025,0.1765071260706463,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.242714950375259,0.7924416694034977,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,4.0,2.550678799395489,1.0,2.0,False,False,False
19,2020-07-24,0.43869334,0.2797414481392479,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.33970684,0.2166207650589058,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.4709541009664535,0.9379828600547462,0.0,0.0,2.0,1.2753393996977445,0.0,0.0,5.0,3.1883484992443614,0.0,2.0,False,False,False
20,2020-07-25,0.4070309,0.2595512796688126,0,0.0,1,0.6376696998488722,0,0.0,2,1.2753393996977445,0.4238878,0.270300392912759,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,1.7695992603451014,1.1284198291970473,0.0,0.0,3.0,1.913009099546617,0.0,0.0,6.0,3.826018199093234,0.0,2.0,False,False,False
21,2020-07-26,0.23668426,0.1509263825028028,0,0.0,0,0.0,0,0.0,2,1.2753393996977445,0.5379821,0.3430548986216308,0,0.0,1,0.6376696998488722,0,0.0,3,1.913009099546617,2.1649872069247067,1.380546742416326,0.0,0.0,3.0,1.913009099546617,0.0,0.0,8.0,5.101357598790978,0.0,2.0,True,False,False
22,2020-07-27,0.7631678,0.4866489689447917,0,0.0,1,0.6376696998488722,0,0.0,5,3.1883484992443614,0.6946557,0.4429608907230431,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,2.695033043049276,1.7185409116440244,0.0,0.0,4.0,2.550678799395489,0.0,0.0,10.0,6.376696998488723,0.0,2.0,True,False,False
23,2020-07-28,1.4883599,0.949082004808588,0,0.0,2,1.2753393996977445,0,0.0,7,4.463687898942106,0.91267145,0.5819829311803915,0,0.0,1,0.6376696998488722,0,0.0,4,2.550678799395489,3.4149148960970344,2.177587756803639,1.0,0.6376696998488722,4.0,2.550678799395489,0.0,0.0,12.0,7.652036398186468,0.0,2.0,True,False,False
24,2020-07-29,2.130481,1.3585431588580832,0,0.0,2,1.2753393996977445,0,0.0,10,6.376696998488723,1.2200974,0.7780191481288057,0,0.0,1,0.6376696998488722,0,0.0,5,3.1883484992443614,4.405801534298807,2.8094461419700214,1.0,0.6376696998488722,5.0,3.1883484992443614,0.0,0.0,16.0,10.202715197581956,0.0,1.0,True,False,False
25,2020-07-30,2.3817298,1.5187569260888267,0,0.0,2,1.2753393996977445,0,0.0,11,7.014366698337596,1.6593459,1.0581145943433512,0,0.0,1,0.6376696998488722,0,0.0,7,4.463687898942106,5.788346009999514,3.691052862817808,1.0,0.6376696998488722,6.0,3.826018199093234,0.0,0.0,22.0,14.028733396675191,1.0,1.0,True,False,False
26,2020-07-31,2.7527108,1.7553202269482426,0,0.0,2,1.2753393996977445,0,0.0,12,7.652036398186468,2.2950835,1.4635052139055915,0,0.0,2,1.2753393996977445,0,0.0,11,7.014366698337596,7.743721673490479,4.93793667524788,1.0,0.6376696998488722,7.0,4.463687898942106,0.0,0.0,32.0,20.40543039516391,,,False,False,True
27,2020-08-01,2.56724,1.6370511730201542,0,0.0,1,0.6376696998488722,0,0.0,12,7.652036398186468,3.2268121,2.057640267594252,0,0.0,2,1.2753393996977445,0,0.0,16,10.202715197581956,10.546645061992107,6.725275991093099,1.0,0.6376696998488722,9.0,5.739027298639851,0.0,0.0,43.0,27.419797093501508,,,False,False,True
28,2020-08-02,1.6860894,1.0751680747489445,0,0.0,1,0.6376696998488722,0,0.0,7,4.463687898942106,4.608891,2.9389500923571177,0,0.0,2,1.2753393996977445,0,0.0,23,14.666403096524062,14.617557263259776,9.321173352586564,1.0,0.6376696998488722,11.0,7.014366698337596,0.0,0.0,59.0,37.62251229108347,,,False,False,True
29,2020-08-03,5.733015,3.655769978649914,0,0.0,2,1.2753393996977445,0,0.0,23,14.666403096524062,6.6827593,4.261393041815609,0,0.0,3,1.913009099546617,0,0.0,22,14.028733396675191,20.60565872315597,13.139604213183166,1.0,0.6376696998488722,13.0,8.289706098035339,0.0,0.0,85.0,54.20192448715415,,,False,False,True
30,2020-08-04,12.588955,8.027595322346315,0,0.0,4,2.550678799395489,0,0.0,54,34.434163791839104,9.828794,6.26752371317707,0,0.0,3,1.913009099546617,0,0.0,37,23.593778894408278,29.52177386015514,18.82514067641141,1.0,0.6376696998488722,17.0,10.840384897430829,0.0,0.0,125.0,79.70871248110903,,,False,False,True
