,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,3.80023,0.6207720616657753,1,0.16335118217250538,5,0.816755910862527,0,0.0,13,2.12356536824257,10.008379,1.634880572964903,2,0.32670236434501077,14,2.2869165504150755,0,0.0,34,5.5539401938651825,,,,,,,,,,,12.0,,False,False,False
2020-07-06,7.766776,1.2687120943155605,2,0.32670236434501077,11,1.7968630038975593,0,0.0,28,4.573833100830151,9.646509,1.575768692418933,2,0.32670236434501077,14,2.2869165504150755,0,0.0,34,5.5539401938651825,,,,,,,,,,,3.0,,False,False,False
2020-07-07,11.759101,1.9208629964850843,3,0.49005354651751615,16,2.613618914760086,0,0.0,40,6.534047286900216,9.313829,1.5214250197459478,2,0.32670236434501077,12,1.9602141860700646,0,0.0,28,4.573833100830151,,,,,,,,,,,17.0,,False,False,False
2020-07-08,11.920517,1.947230521182064,3,0.49005354651751615,16,2.613618914760086,0,0.0,40,6.534047286900216,9.008255,1.471509131079074,2,0.32670236434501077,12,1.9602141860700646,0,0.0,30,4.900535465175161,,,,,,,,,,,9.0,,False,False,False
2020-07-09,11.449471,1.8702847228269093,3,0.49005354651751615,16,2.613618914760086,0,0.0,37,6.0439937403826995,8.727961,1.42572271215613,2,0.32670236434501077,13,2.12356536824257,0,0.0,29,4.737184283002656,,,,,,,,,,,3.0,,False,False,False
2020-07-10,10.739795,1.7543581634527072,3,0.49005354651751615,14,2.2869165504150755,0,0.0,35,5.717291376037688,8.471302,1.3837971891916823,2,0.32670236434501077,11,1.7968630038975593,0,0.0,25,4.083779554312635,,,,,,,,,,,5.0,,False,False,False
2020-07-11,5.8944716,0.9628689440432936,1,0.16335118217250538,8,1.306809457380043,0,0.0,19,3.1036724612776023,8.236767,1.3454856343741994,2,0.32670236434501077,11,1.7968630038975593,0,0.0,25,4.083779554312635,,,,,,,,,,,0.0,49.0,False,False,False
2020-07-12,3.1149313,0.508827724843286,0,0.0,5,0.816755910862527,0,0.0,11,1.7968630038975593,8.023024,1.3105704056215473,2,0.32670236434501077,10,1.633511821725054,0,0.0,25,4.083779554312635,62.93,10.279689894115764,38.0,6.207344922555205,79.0,12.904743391627926,20.0,3.267023643450108,135.0,22.052409593288225,3.0,40.0,False,False,False
2020-07-13,7.669771,1.2528661500255112,2,0.32670236434501077,11,1.7968630038975593,0,0.0,27,4.410481918657645,7.828858,1.2788532330887392,2,0.32670236434501077,11,1.7968630038975593,0,0.0,26,4.24713073648514,60.936,9.953967636863787,36.0,5.880642558210194,75.0,12.251338662937904,20.0,3.267023643450108,133.0,21.725707228943218,4.0,41.0,False,False,False
2020-07-14,9.932072,1.6224155842792243,3,0.49005354651751615,13,2.12356536824257,0,0.0,30,4.900535465175161,7.653182,1.2501563105615787,2,0.32670236434501077,11,1.7968630038975593,0,0.0,23,3.7570771899676236,59.113,9.656178431763312,36.0,5.880642558210194,74.0,12.087987480765399,21.0,3.430374825622613,127.0,20.745600135908184,3.0,27.0,False,False,False
