,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.14283738,0.0851514926125673,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.40317154,0.2403478674750658,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.31987736,0.1906926286210364,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.3868551,0.2306209353264421,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.4901057,0.2921730583693716,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.37297392,0.2223457840955234,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,2.0,,False,False,False
3,2020-07-08,0.59113395,0.3524003432175959,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.36130735,0.2153908326363307,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.5713481,0.3406051291676704,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.3516724,0.2096470325341215,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,,,,,,,,,,,1.0,,False,False,False
5,2020-07-10,0.4321725,0.2576365886852727,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.3439218,0.2050265720754396,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.2697847,0.1608302454769727,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.3379371,0.2014588062593247,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.557839476376772,1.5248379840691355,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,3.0,False,False,False
7,2020-07-12,0.11791507,0.0702942372754478,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.3336274,0.1988896201510215,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.48829582670331,1.4833800272457065,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,3.0,False,False,False
8,2020-07-13,0.24972224,0.1488701514062995,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.33092758,0.1972801555893966,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,2.4323683885335923,1.4500392789851215,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,3.0,False,False,False
9,2020-07-14,0.39340898,0.2345279881410533,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.32979813,0.1966068339243065,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,2.389192604750394,1.424300339652684,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,1.0,2.0,False,False,False
10,2020-07-15,0.5135993,0.3061785946556483,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.3302218,0.1968594006029889,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.358107286125421,1.4057690459479697,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,7.0,4.173000685564398,0.0,2.0,False,False,False
11,2020-07-16,0.51496124,0.3069905233132886,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.33220583,0.198042175725277,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.338640472561121,1.394164042183744,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,1.0,False,False,False
12,2020-07-17,0.40889078,0.2437573584757046,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.33578187,0.2001740085688652,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,2.3305002883970736,1.389311328741288,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,1.0,False,False,False
13,2020-07-18,0.26962304,0.1607338731446361,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.34100738,0.2032891416092752,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.3335704330801965,1.39114157386521,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,6.0,3.57685773048377,0.0,1.0,False,False,False
14,2020-07-19,0.13254939,0.0790183833032642,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.3479673,0.2074382564387633,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.3479104574918748,1.3996902783939162,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,6.0,3.57685773048377,0.0,1.0,False,False,False
15,2020-07-20,0.2992937,0.17842182842287,0,0.0,0,0.0,0,0.0,2,1.1922859101612566,0.35677883,0.2126911795130581,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.3737611770033835,1.4151010027144677,1.0,0.5961429550806283,3.0,1.788428865241885,0.0,0.0,7.0,4.173000685564398,0.0,1.0,False,False,False
16,2020-07-21,0.48524168,0.2892734073611791,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.36759245,0.2191376552218571,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.411555540293455,1.4376318461316016,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,0.0,False,False,False
17,2020-07-22,0.6251457,0.3726761860889382,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.3806017,0.2268930302307126,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.461935797005892,1.4676656812458744,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,4.0,4.0,False,True,False
18,2020-07-23,0.601232,0.3584202204365283,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.3960483,0.2361014139751205,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.5257781647145747,1.5057248589910726,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,7.0,4.173000685564398,0.0,4.0,False,False,False
19,2020-07-24,0.5109432,0.3045951643798616,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.4142301,0.2469403625582344,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.6042262885570526,1.5524911553590584,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,8.0,4.7691436406450265,0.0,4.0,False,False,False
20,2020-07-25,0.39996862,0.2384384742981637,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.4355165,0.2596300873847212,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.698735581472516,1.6088322045202634,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,8.0,4.7691436406450265,0.0,4.0,False,False,False
21,2020-07-26,0.19441536,0.1158993427452514,0,0.0,0,0.0,0,0.0,1,0.5961429550806283,0.46036285,0.2744420726230601,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.811131316959858,1.6758361304121483,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,9.0,5.365286595725655,0.0,4.0,True,False,False
22,2020-07-27,0.44452468,0.2650002443260746,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,0.48933145,0.2917114898082218,0,0.0,1,0.5961429550806283,0,0.0,2,1.1922859101612566,2.943683925151825,1.754856433963352,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,10.0,5.961429550806283,3.0,7.0,True,True,False
23,2020-07-28,0.6320014,0.3767631824302953,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.52311456,0.311851067635871,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,3.0992059531956917,1.8475697953415544,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,10.0,5.961429550806283,1.0,8.0,True,False,False
24,2020-07-29,0.7625917,0.4546137006400386,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,0.562574,0.3353745341883041,0,0.0,1,0.5961429550806283,0,0.0,3,1.788428865241885,3.281177677407861,1.9560509567545148,1.0,0.5961429550806283,4.0,2.384571820322513,0.0,0.0,11.0,6.557572505886911,0.0,4.0,True,False,False
