,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.058461048,0.0245265738385569,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.15051782,0.0631477973911387,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.12973514,0.0544286933745752,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.14440839,0.0605846651069441,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.18675545,0.0783508198765048,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.1399208,0.0587019542308553,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.20990978,0.0880649224654916,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.13692395,0.0574446630707825,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.20426872,0.0856982865116151,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.13533083,0.0567762867831334,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.17257819,0.0724029348475596,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.13509561,0.056677606607991,0,0.0,0,0.0,0,0.0,1,0.419536998967939,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.116321124,0.0488010130084148,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.13621202,0.0571459850107203,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.9784093930702656,0.4104789405307418,0.0,0.0,1.0,0.419536998967939,0.0,0.0,4.0,1.678147995871756,0.0,0.0,False,False,False
7,2020-07-12,0.05458818,0.0229017615538396,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.13871431,0.0581957863232673,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.9666058953320608,0.4055269365123304,0.0,0.0,1.0,0.419536998967939,0.0,0.0,4.0,1.678147995871756,0.0,0.0,False,False,False
8,2020-07-13,0.13014664,0.0546013325219973,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.14267853,0.0598589224409806,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.9648760228771716,0.404801191014009,0.0,0.0,2.0,0.839073997935878,0.0,0.0,4.0,1.678147995871756,0.0,0.0,False,False,False
9,2020-07-14,0.19963261,0.083753269564113,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.14822781,0.0621870526629209,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.9731828588750212,0.4082862160594657,0.0,0.0,2.0,0.839073997935878,0.0,0.0,4.0,1.678147995871756,0.0,0.0,False,False,False
10,2020-07-15,0.23903328,0.1002833073471265,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.15553877,0.0652542667012312,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.9917976396866144,0.4160958053376073,0.0,0.0,1.0,0.419536998967939,0.0,0.0,3.0,1.258610996903817,1.0,1.0,False,False,False
11,2020-07-16,0.24905126,0.1044862187882245,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.16485226,0.0691616207859624,0,0.0,0,0.0,0,0.0,1,0.419536998967939,1.0213190922066568,0.4284811469330405,0.0,0.0,2.0,0.839073997935878,0.0,0.0,3.0,1.258610996903817,0.0,1.0,False,False,False
12,2020-07-17,0.22573341,0.0947035175613564,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.17648633,0.0740425434742064,0,0.0,0,0.0,0,0.0,1,0.419536998967939,1.0627098490223288,0.4458461008324993,0.0,0.0,2.0,0.839073997935878,0.0,0.0,4.0,1.678147995871756,2.0,3.0,False,True,False
13,2020-07-18,0.16241965,0.0681410540437355,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.1908552,0.0800708221504464,0,0.0,0,0.0,0,0.0,1,0.419536998967939,1.117353066213429,0.4687709521868068,0.0,0.0,2.0,0.839073997935878,0.0,0.0,4.0,1.678147995871756,0.0,3.0,False,False,False
14,2020-07-19,0.08104547,0.0340015731126186,0,0.0,0,0.0,0,0.0,1,0.419536998967939,0.20849511,0.0874714146448241,0,0.0,0,0.0,0,0.0,1,0.419536998967939,1.1871338134109974,0.4980465574518151,0.0,0.0,2.0,0.839073997935878,0.0,0.0,4.0,1.678147995871756,2.0,5.0,False,True,False
