,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.06567191,0.0625649363428237,0,0.0,0,0.0,0,0.0,0,0.0,0.18501906,0.1762657007020607,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.15962307,0.1520712203273433,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.19408803,0.1849056161518092,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.24889913,0.2371235723330755,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.2049233,0.1952282673300942,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.30477017,0.2903513177443528,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.21777877,0.207475545721536,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.3347339,0.3188974460499594,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.232966,0.2219442649220582,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.31698486,0.3019881205545971,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.2508665,0.2389978590144892,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.23384808,0.2227845925517613,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.27194905,0.2590829808468697,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,1.5575907752625644,1.4839002870096645,0.0,0.0,2.0,1.9053788845912007,0.0,0.0,5.0,4.763447211478002,0.0,0.0,False,False,False
7,2020-07-12,0.12501544,0.1191008891510136,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.29678774,0.2827465550581109,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,1.669359586507082,1.5903812534602462,0.0,0.0,2.0,1.9053788845912007,0.0,0.0,6.0,5.716136653773603,0.0,0.0,False,False,False
8,2020-07-13,0.32003802,0.3048968437724397,0,0.0,0,0.0,0,0.0,2,1.9053788845912007,0.32609025,0.310662744595902,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,1.8013614649325609,1.7161380493993874,0.0,0.0,2.0,1.9053788845912007,0.0,0.0,6.0,5.716136653773603,0.0,0.0,False,False,False
9,2020-07-14,0.49473518,0.4713289854407776,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.3607281,0.3436618726482265,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,1.9571663199961185,1.8645716898768347,1.0,0.9526894422956004,3.0,2.858068326886801,0.0,0.0,6.0,5.716136653773603,3.0,3.0,False,True,False
