,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.3155015,0.1672905000305036,0,0.0,0,0.0,0,0.0,2,1.0604735014183835,0.910101,0.48256897571263835,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.7348778,0.38965922612987924,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.91101736,0.48305487325706054,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,1.0,,False,False,False
2020-07-07,1.086873,0.5763000444858335,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,0.9141319,0.4847063337365398,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
2020-07-08,1.2595191,0.6678433237539139,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,0.91948014,0.4875421836914029,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,1.0,,False,False,False
2020-07-09,1.3157667,0.6976678378123324,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,0.92710745,0.4915864337817766,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.1726035,0.6217574537004111,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,0.93708533,0.49687710088619497,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.80559266,0.4271548277756665,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,0.9494991,0.503459295941866,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,,,,,,,,,,,4.0,6.0,False,False,False
2020-07-12,0.38626146,0.20481002138694748,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,0.96445274,0.5113882707519224,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,5.979,3.170285532490257,3.0,1.5907102521275749,9.0,4.772130756382725,1.0,0.5302367507091917,17.0,9.014024762056257,2.0,8.0,False,False,False
2020-07-13,0.9338096,0.49514014790474903,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,0.9820728,0.5207310550758848,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,6.006,3.1846019247594053,3.0,1.5907102521275749,9.0,4.772130756382725,1.0,0.5302367507091917,17.0,9.014024762056257,0.0,7.0,False,False,False
2020-07-14,1.3116794,0.6955006028874777,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.0025073,0.5315662292559864,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,6.085,3.2264906280654313,3.0,1.5907102521275749,9.0,4.772130756382725,1.0,0.5302367507091917,15.0,7.953551260637875,1.0,8.0,False,False,False
2020-07-15,1.431426,0.7589947017550003,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.0259299,0.5439857432065764,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,6.186,3.2800445398870597,4.0,2.120947002836767,9.0,4.772130756382725,1.0,0.5302367507091917,16.0,8.483788011347068,1.0,8.0,False,False,False
2020-07-16,1.5249075,0.8085619811026845,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.0525416,0.5580962351814378,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,6.281,3.3304170312044326,4.0,2.120947002836767,9.0,4.772130756382725,1.0,0.5302367507091917,16.0,8.483788011347068,2.0,10.0,False,False,False
2020-07-17,1.4166297,0.7511491276090965,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.0825719,0.5740193955716677,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,6.397,3.391924494286699,4.0,2.120947002836767,10.0,5.302367507091916,1.0,0.5302367507091917,16.0,8.483788011347068,1.0,11.0,False,False,False
2020-07-18,0.97262233,0.5157201030669967,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,1.1162853,0.5918955139350146,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,6.554,3.4751716641480423,4.0,2.120947002836767,10.0,5.302367507091916,2.0,1.0604735014183835,16.0,8.483788011347068,0.0,7.0,False,False,False
