,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
24,24,9672,6.498779526409478,14.814348686610412,0.0,0.0,6.700631618499756,15.27448235681653,0,0.0
25,25,9361,4.338308571145952,11.57419490754869,0.0,2.388858364587564,1.8160593509674072,4.8450737302489575,0,1.0
26,26,7231,10.786712495844972,32.90240823418796,0.8942304252959903,10.730765103551883,12.062564849853516,36.794105080127714,1,12.0
27,27,5124,5.663610781501808,19.45700398831764,1.142706958514024,11.141392845511731,19.82524299621582,68.10846418094636,4,39.0
28,28,5154,0.6280649035505758,2.5104241483683314,1.288921398350825,6.122376642166419,1.9491177797317505,7.790774989321828,4,19.0
29,29,8237,1.526061259038641,5.585168753159256,0.0,7.743067803463733,1.7737867832183838,6.491809196859598,0,9.0
30,30,8222,1.3678733046725855,5.069592261775978,2.6162600562495912,7.194715154686375,4.182682991027832,15.501799218058586,8,22.0
31,31,6435,1.8131257325830723,6.899921937294363,0.7282331122741263,6.796842381225179,7.469280242919922,28.424642416000367,3,28.0
32,32,8235,0.7638793372564038,3.1335938624757937,0.6436704664679871,1.931011399403961,1.1867552995681765,4.8683200888037685,1,3.0
33,33,6438,3.8660337536487295,13.777381276420073,0.8636647598868022,7.485094585685621,13.42893886566162,47.85669828033447,3,26.0
34,34,9763,0.9909246597040462,2.691392596247132,0.0,8.962313471850866,0.6633943319320679,1.8018066014095675,0,6.0
35,35,15084,0.0020078618497262,0.0133023501881796,0.0,0.5432391175623774,0.0036960921715945,0.024487099249903,0,1.0
36,36,15090,0.2074060334818579,0.713640466262873,0.0,0.0,0.2390603423118591,0.8225562742239126,0,0.0
37,37,6634,3.786620704473589,13.810577728963718,1.1092008208086075,12.20120902889468,6.827655792236328,24.901852703094484,2,22.0
38,38,3252,2.9279839023692964,5.887447508718346,0.6743952360720523,4.720766652504366,4.341643810272217,8.729966040402651,1,7.0
39,39,5117,5.2198967485037215,20.25988765758873,0.5907442195678115,10.042651732652796,8.836136817932129,34.29553262901306,1,17.0
40,40,15087,0.4555770807418383,2.0989657570735467,0.0,1.4143471373613938,0.6442224383354187,2.968105497762561,0,2.0
41,41,8311,0.5051738823785471,2.197919784613938,0.0,0.8834195403568131,1.1436783075332642,4.975936537981033,0,2.0
42,42,9773,6.568809870276979,16.310623049609973,1.0573618821041502,1.0573618821041502,6.212451934814453,15.425771749168634,1,1.0
43,43,5374,1.1472013028305557,4.010761228984677,1.8284744671825404,4.022643827801589,3.137044906616211,10.967506795883178,5,11.0
44,44,3154,0.7291529347987774,0.7564272980299478,1.092896174863388,2.185792349726776,0.6671749353408813,0.6921309776974023,1,2.0
45,45,9262,16.00062229944238,27.69154723731748,0.0,3.95522683225883,8.090874671936035,14.002507776021956,0,2.0
46,46,9471,0.1843793342882782,0.7620249142249852,0.0,0.6869547296833138,0.2684009969234466,1.109279667637311,0,1.0
47,47,15086,0.6566608735943084,3.090265934184585,0.0,3.2717873774442974,0.6021120548248291,2.833557543031872,0,3.0
48,48,3354,0.2245616258151455,0.6445807668025931,0.0,1.994893073731248,0.1125682517886161,0.3231154467828039,0,1.0
49,49,9463,2.815379172279666,7.711798419746693,2.423831107448433,7.271493322345299,1.161540985107422,3.181656674034893,1,3.0
50,50,9461,1.068322974009148,3.156851194455595,0.0,2.727359506893401,0.7834119200706482,2.314950549406232,0,2.0
51,51,6533,2.668816154015708,8.411549892320254,4.071613871406801,7.561568618326915,4.588282108306885,14.461304805874825,7,13.0
52,52,16065,17.339883031833963,26.841944213673976,0.0,0.0,13.370783805847168,20.697823183164,0,0.0
53,53,3257,2.9291653070520285,8.254743033772924,0.640180274765374,3.20090137382687,4.575531959533691,12.894403903335332,1,5.0
54,54,9775,0.4259244972703273,2.2727487153959336,0.0,4.110176209125766,0.7253877520561218,3.87069560970366,0,7.0
55,55,8126,0.6969074865333171,2.420645484733443,0.9075974986612936,3.630389994645175,0.7678596377372742,2.667091401534155,1,4.0
56,56,6532,0.5593658368942636,2.235052921187679,0.394996188286783,5.529946636014962,1.4161297082901,5.658416428983212,1,14.0
57,57,5970,18.57822233455473,48.6848539490985,2.849002849002849,14.957264957264956,52.16764831542969,136.7070698890686,8,42.0
58,58,9673,0.0075334753502991,0.0444947702626607,0.0,0.0,0.006005912553519,0.035472565696501,0,0.0
59,59,6534,0.3631805519146531,1.2519708285735531,0.407762160487031,0.8155243209740621,0.8906676173210144,3.0703457797020675,1,2.0
60,60,6414,3.371709886818868,12.137008448897426,3.982361757742073,12.309118160293682,9.31326961517334,33.52460199737549,11,34.0
61,61,5566,1.1503351483401838,4.255128351453994,1.804345766779288,5.187494079490453,5.100286960601807,18.866132776975636,8,23.0
62,62,8111,1.9811761415975355,7.662148534649779,0.4809711770005996,2.8858270620035977,12.357348442077637,47.79173202705383,3,18.0
63,63,15083,1.9373922627352336,6.30758020701271,0.5764585843330086,1.1529171686660171,3.3608524799346924,10.941948612511158,1,2.0
64,64,7316,3.172825902346726,11.065250097626764,0.0,0.0,1.6815659999847412,5.864471899241209,0,0.0
65,65,7332,0.1681340906398799,0.2243857199364485,0.0,0.7564124868573331,0.2222783118486404,0.2966446533275831,0,1.0
66,66,16061,0.0182459001743496,0.0662385860072857,0.0,0.0,0.0184876583516597,0.0671162472718822,0,0.0
67,67,9674,0.1859579682935064,1.0213695999649677,0.0,5.911493124933496,0.1572851091623306,0.8638846213463693,0,5.0
68,68,3461,0.2686676073737453,0.7150594899920536,0.0,2.241172581494638,0.2397562861442566,0.6381119382740087,0,2.0
69,69,7335,6.873834365511251,18.627165325703317,0.0,3.8107577691824015,7.215188980102539,19.55219035577774,0,4.0
70,70,5378,1.240154651957177,5.627192322928031,0.3536955883549264,4.244347060259117,3.506276845932007,15.909704582691193,1,12.0
71,71,16068,0.3295196352194119,1.266538088650089,1.4164305949008498,2.8328611898016995,0.2326408624649047,0.8941758905869629,1,2.0
72,72,7141,5.1591867657314046,9.126030402546084,1.618869543397845,2.428304315096768,6.373814105987549,11.274571740217509,2,3.0
73,73,9271,2.226084721240136,7.336200454518571,0.0,0.0,2.5955257415771484,8.553716281950473,0,0.0
74,74,16064,0.1423795456303024,0.2043727716201364,0.0,0.0,0.1498872190713882,0.2151493478676663,0,0.0
75,75,5112,4.568404988445164,19.304106246186688,3.664263859569123,19.54274058436865,22.441421508789062,94.82775415420532,18,96.0
76,76,8326,1.1599150075536189,2.938347089384558,0.0,0.4769900022895519,2.4317386150360107,6.160185905952938,0,1.0
77,77,16069,0.1862942599724071,0.9893901862243688,0.0,0.0,0.1202045083045959,0.6383941237594117,0,0.0
78,78,5915,0.474878744081573,2.525276650731077,0.5574229223454127,2.2296916893816507,0.8519182205200195,4.53027055311203,1,4.0
79,79,6412,1.4230648313838932,6.292046312083869,0.9553861943965236,5.868800908435787,10.42662525177002,46.101068283081055,7,43.0
80,80,3352,0.0065272980210317,0.0243237960409266,0.0,0.0,0.0129307731986045,0.0481861696709568,0,0.0
81,81,4012,6.20457415673796,20.012184664754063,0.0,2.63100197325148,7.074765682220459,22.818893563985824,0,3.0
82,82,7311,0.5524428580009058,0.7379781944319236,2.06769637946364,2.06769637946364,0.267177939414978,0.3569083941731112,1,1.0
83,83,9577,3.2891485623689505,8.749549894029467,0.0,2.1426581817402672,3.070157051086426,8.167004862084985,0,2.0
84,84,12054,0.6054121355899716,2.082869018258386,1.1922859101612566,3.57685773048377,1.015548586845398,3.493908634677529,2,6.0
85,85,9162,3.399813782951552,11.090117556307783,1.3100006136318665,6.6878978695942655,49.31025314331055,160.8489579143524,19,97.0
86,86,3454,2.3504574365245228,8.421645192011521,0.3130008012820512,4.382011217948718,7.509429454803467,26.90614579105377,1,14.0
87,87,3103,0.9277325413805516,2.109190629884923,0.8061590551815874,5.643113386271112,1.1508058309555054,2.616345516840753,1,7.0
88,88,10042,12.186681637265622,27.35261378857326,1.923132398049944,6.730963393174803,12.673783302307127,28.445897761702536,2,7.0
89,89,12053,0.9656181260261096,1.2910291744673736,0.0,0.0,0.5609468817710876,0.7499846680315867,0,0.0
90,90,6434,0.5105029417878759,1.9515781504672656,0.8567989135789776,2.141997283947444,1.191651701927185,4.5555103292912245,2,5.0
91,91,6440,0.875266109963979,3.632760440050757,0.3312014996803905,6.62402999360781,2.642699718475342,10.96842992424965,1,20.0
92,92,12073,1.088846247392466,1.2916661732531844,0.0,0.0,1.317656397819519,1.5630969029006083,0,0.0
93,93,5913,1.3488523760989737,6.830720739805147,3.0707238890376862,13.47706595744318,7.906716346740723,40.04038713979721,18,79.0
94,94,12060,8.677102615668913,22.23412298392732,0.0,0.0,15.394134521484377,39.4457799270153,0,0.0
95,95,6633,2.3565720113155155,7.5560726702812575,0.8481296620627361,5.936907634439153,5.557103157043457,17.818201645970344,2,14.0
96,96,8118,0.6451598965012824,2.822508469889748,0.1872399704909806,2.80859955736471,3.445631265640259,15.074283885478971,1,15.0
97,97,9177,0.479084181160066,2.315983426955312,0.7476803218016105,11.215204827024158,0.6407607197761536,3.097558354049921,1,15.0
98,98,6635,0.6879963477351737,3.275863933198022,0.6345499771562008,1.9036499314686024,1.084227204322815,5.162499489605427,1,3.0
99,99,9780,0.2601924558289019,1.0787932239845708,0.0,5.239991616013414,0.3972410261631012,1.647015190921724,0,8.0
100,100,8325,0.6624051874334161,2.18826713735678,0.0,0.7272727272727272,0.9108071327209472,3.008867313865572,0,1.0
101,101,3453,11.746951444111938,32.970955919020774,1.8211176806245215,14.568941444996174,19.35122299194336,54.31437452363968,3,24.0
102,102,7313,0.0132905759269149,0.0592425527689708,0.0,0.0,0.0060288710519671,0.0268736067870605,0,0.0
103,103,3460,24.91652309257296,76.58744718723658,2.176025996257235,12.330813978791,34.35141372680664,105.58804993915558,3,17.0
104,104,7314,2.1243348988540767,7.324695399263063,0.0,4.856785536492672,3.499161958694458,12.065091767758132,0,8.0
105,105,9261,3.294658086294763,11.375749008778632,0.0,5.779428125586973,2.2802658081054688,7.873269646465778,0,4.0
106,106,3255,0.3141524483658859,0.4928074679995374,0.0,1.3954981230550243,0.2251185029745102,0.3531409034937885,0,1.0
107,107,6413,3.881036492453972,18.08917112798421,3.232741202903002,23.43737372104676,4.802161693572998,22.382455003499985,4,29.0
108,108,8436,0.8812858821272741,3.807503524971366,1.074129239230064,6.444775435380384,2.4613962173461914,10.634205045104029,3,18.0
109,109,9273,2.3819361810039283,7.798364266057396,4.202916824276048,8.405833648552095,2.8336703777313232,9.27732404911518,5,10.0
110,110,7331,14.039570466591302,15.930008945219251,0.0,0.7857064286499992,17.868722915649414,20.27475958493835,0,1.0
111,111,5113,3.794328498704145,16.624503213399297,1.7163728236392597,14.93244356566156,22.10666847229004,96.85834560203551,10,87.0
112,112,9764,0.0325111252153368,0.1656753800870009,2.334212553395112,2.334212553395112,0.0139280911535024,0.070976989583072,1,1.0
113,113,5766,1.7081221936009054,5.6365364094419474,0.5702066999287242,1.4255167498218104,5.991238594055176,19.77015145611763,2,5.0
114,114,8119,3.183024674244759,12.134720534222645,0.9536161122978334,5.9601007018614585,13.351387977600098,50.89981336402893,4,25.0
115,115,3452,0.2156723246202583,0.6349886949629931,0.0,0.0,0.4080498814582824,1.2013922609830334,0,0.0
116,116,6531,1.937917399566738,5.80798163536342,0.7618902497095293,1.1428353745642938,5.087130069732666,15.246242191910744,2,3.0
117,117,7315,3.787983983310589,13.552501732056111,0.9533842758331388,7.15038206874854,7.946394920349121,28.430302608489992,2,15.0
118,118,9375,0.1257957617315925,0.5005190598729891,1.584032947885316,1.584032947885316,0.2382445931434631,0.947933047493454,3,3.0
119,119,8216,1.7497526041523566,5.845575879096557,0.4396106807811002,2.6376640846866013,3.9802322387695312,13.297165275216102,1,6.0
120,120,16051,0.0901133819712028,0.1472093071710389,0.0,0.9518461055216592,0.189344435930252,0.3093132520416434,0,2.0
121,121,3458,0.2908795463946898,1.4927403370818042,3.1102264244837023,10.108235879572034,0.3740943670272827,1.9197834927141664,4,13.0
122,122,16056,9.196931627781098,19.585675644477597,2.3575453238088504,9.430181295235402,3.901062488555908,8.307656038118061,1,4.0
123,123,9263,0.7723737352858017,4.512127447588103,0.0,2.136478229286844,0.3615172505378723,2.111946373118088,0,1.0
124,124,2000,1.676712650101257,6.013341672355644,1.1748856444639388,6.377950641375668,29.969696044921875,107.48295011901855,21,114.0
125,125,15085,0.0124065666879501,0.0641578777087017,0.0,0.4517405563636691,0.0274639204144477,0.1420237275686447,0,1.0
126,126,8426,0.8955050812672791,2.98509568261934,0.0,1.0308268777800114,1.7374500036239624,5.791652792461217,0,2.0
127,127,12052,36.30163911455943,52.16837254484008,0.0,0.0,36.18801498413086,52.00508553877473,0,0.0
128,128,16071,0.1437624575938572,0.6285933547316179,0.0,0.0,0.1180677935481071,0.5162448644404358,0,0.0
129,129,16053,0.0810431501540107,0.3135530079039141,0.0,0.0,0.0887641310691833,0.34342520296692,0,0.0
130,130,9373,0.5032213278131653,1.6808343909798844,0.0,0.766959389500326,0.6561251282691956,2.1915559206791224,0,1.0
131,131,1003,0.6162451549391608,1.90284371970422,0.0,1.3872639917134095,1.3326486349105835,4.114956629171967,0,3.0
132,132,16077,0.5712300051046618,1.6809970501059237,0.0,0.0,0.5274966359138489,1.552299915949814,0,0.0
133,133,16063,0.7102883278097379,2.4193826969027388,1.5916597031554656,1.5916597031554656,0.8925127983093262,3.040075327793136,2,2.0
134,134,6632,0.1589946126960691,0.8476994357682281,1.6506280639783435,7.427826287902547,0.1926474124193191,1.0271234983429314,2,9.0
135,135,1055,1.8323117806204317,6.060530789864667,0.0,1.0021345465842244,3.65681791305542,12.095243718564513,0,2.0
136,136,1057,16.512462274884626,25.815543363156284,1.5587978550941517,5.45579249282953,21.18614959716797,33.12237475666404,2,7.0
137,137,1060,0.4052299883002143,1.7968999444746532,0.0,0.0,1.0840023756027222,4.806761258468032,0,0.0
138,138,12067,0.0836786999275253,0.4371411922124987,1.0965092627619972,1.6447638941429956,0.1526274383068084,0.7973324203598313,2,3.0
139,139,12061,2.8291785460808487,7.236802218304202,0.0,1.215598560731304,4.654790878295898,11.906565953731535,0,2.0
140,140,9676,2.849592607985022,9.948590084465607,1.557074568301076,5.449760989053766,3.6601877212524414,12.778566019892692,2,7.0
141,141,3359,1.393007629318868,3.138496620662283,0.9997300728803222,1.9994601457606445,2.7867674827575684,6.278688029499724,2,4.0
142,142,7338,0.145103982856293,0.7405907289739905,0.0,1.9795969540601528,0.2198992818593979,1.1223356261309236,0,3.0
143,143,7134,0.2017848834590418,0.8313351811881263,0.0,0.0,0.1626688838005066,0.670180856314808,0,0.0
144,144,6437,0.1814615480678597,0.9182962185448784,7.216494845360825,7.216494845360825,0.1760177016258239,0.8907473319885321,7,7.0
145,145,9179,1.3893662582958477,5.466331573555901,0.4684257615431818,4.684257615431818,2.9660329818725586,11.669579306542872,1,10.0
146,146,14627,0.2608517886425285,0.8195676537845978,0.0,1.22327151734599,0.6397233605384827,2.009940496847499,0,3.0
147,147,14628,0.8912205439775052,1.83126995116652,0.0,1.2125523418427562,2.204986572265625,4.53078161158011,0,3.0
148,148,14729,0.0506615953169969,0.1084533734374898,0.0,0.0,0.1309136152267456,0.2802521932323486,0,0.0
149,149,14730,1.0590471118233868,3.050801242518584,0.5060600693302295,1.012120138660459,2.0927300453186035,6.028535795278847,1,2.0
150,150,9188,0.9093960067656868,3.846830481730689,0.7483853585888446,4.490312151533067,1.2151440382003784,5.140173357993365,1,6.0
151,151,9184,1.6905387205937654,6.297109099858187,0.5882301038520249,5.882301038520248,5.74788236618042,21.410359852790837,2,20.0
152,152,9776,7.162695994989745,17.584793315664825,0.0,3.729997886334531,5.760884761810303,14.143273415856063,0,3.0
153,153,8435,10.010368315564737,28.07813165659738,0.4712513136130367,3.2987591952912574,21.242101669311523,59.58207615661621,1,7.0
154,154,9181,1.8012462150286923,4.1982911900019895,0.0,1.6998563621373994,2.1192922592163086,4.939583465420641,0,2.0
155,155,15002,0.1046473155583894,0.4467770898333536,0.0,0.4219569519517618,0.2480047196149826,1.058821492966963,0,1.0
156,156,15088,0.0825088767449426,0.4242309707516885,0.0,0.5363914799577324,0.153822124004364,0.7908980410820805,0,1.0
157,157,9171,38.632371213879296,64.15377487832788,0.0,13.82679633129004,41.91032791137695,69.597222676754,0,15.0
158,158,9277,2.2353702647494536,6.384969821476661,0.838799510141086,0.838799510141086,2.664963722229004,7.612033321768045,1,1.0
159,159,9161,16.616623177585485,40.71032886487557,6.795632673401894,20.38689802020568,22.006723403930664,53.91594534206391,9,27.0
160,160,9176,225.8772032077923,239.2624648462046,0.0,4.658204262256899,290.9411315917969,308.18201784515384,0,6.0
161,161,9372,0.2519524925102783,0.2421113967676043,0.0,0.7913959433043947,0.3183646500110626,0.3059295398415771,0,1.0
162,162,16067,0.2164781272632199,0.9740376078482263,0.0,0.7308285403161564,0.2962091863155365,1.3327853991948069,0,1.0
163,163,9675,5.064794331828394,10.366247913842331,0.0,0.0,4.523165225982666,9.257681361936031,0,0.0
164,164,9575,0.0367755802421007,0.1844826805186746,1.0126479731850817,3.037943919555245,0.0363162532448768,0.1821784918389963,1,3.0
165,165,9178,6.457549150345525,16.736980798699015,1.7318516380430076,6.92740655217203,11.186089515686035,28.99263498854637,3,12.0
166,166,9163,11.103431262973672,27.911081186375064,1.6169717353340662,14.552745618006597,6.8668060302734375,17.261329048901796,1,9.0
167,167,9187,1.5281396902178157,5.039073853600851,0.3905121175910088,5.076657528683115,3.913168430328369,12.903757979869845,1,13.0
168,168,3251,8.051226142366724,26.99841177610164,1.4020263954836056,4.206079186450817,17.227691650390625,57.77012158203125,3,9.0
169,169,8226,1.061233915706279,4.572802901046025,1.1072991313238314,6.459244932722351,5.750391483306885,24.77814407157898,6,35.0
170,170,8215,3.327931930688089,10.480665905831115,1.606090294396351,4.818270883189053,14.504491806030272,45.6790390906334,7,21.0
171,171,7339,0.6015712180366813,2.2961213579717468,0.0,2.395221054951161,1.255773901939392,4.793130373552442,0,5.0
172,172,7140,0.0974826745005908,0.3955116686345503,0.0,0.0,0.0999480113387107,0.4055141587343181,0,0.0
173,173,8225,5.378386273370484,14.673572225923497,0.0,5.596910505401019,7.687650203704834,20.973817196846007,0,8.0
174,174,1054,0.4610960935493538,1.370795935387452,0.0,1.8297145645279336,0.7560131549835205,2.2475570156612665,0,3.0
175,175,9185,0.6549813951079663,1.5640888402592092,0.0,0.0,0.6199660897254944,1.480472650858952,0,0.0
176,176,10044,0.583127958104883,2.086235271711028,0.0,2.537955118801679,1.1488145589828491,4.110071246445179,0,5.0
177,177,8417,1.5724348444812115,6.200598628470587,0.0,1.0604735014183837,2.965533494949341,11.694018983364105,0,2.0
178,178,8437,2.668235022881752,7.060439059818428,0.0,3.823448444621173,3.489304304122925,9.233077367305755,0,5.0
179,179,7235,1.6313476214019895,7.284707880953524,2.0270407232481302,6.08112216974439,2.4143781661987305,10.781294816732409,3,9.0
180,180,9186,0.3927088380781883,1.322920008659263,0.0,2.416860015467904,0.4874616265296936,1.64211414834857,0,3.0
181,181,9779,5.040066565960479,15.03483348862264,0.0,0.7613536868552286,6.619875431060791,19.747502045631407,0,1.0
182,182,16074,1.280329402947309,1.5146016410131264,0.0,0.0,1.1034390926361084,1.305344278290753,0,0.0
183,183,8336,0.1622368558834567,0.7494869940136696,0.4410960354288336,1.3232881062865007,0.3678039312362671,1.69914697438851,1,3.0
184,184,16070,0.8990019804542678,3.346959254620306,0.0,1.8244845831052727,0.9854859709739684,3.66893673491478,0,2.0
185,185,6535,2.735912324136168,9.280244772625135,0.9323487730290148,11.188185276348175,2.9344301223754883,9.953619333326817,1,12.0
186,186,9762,75.24612882761033,92.38107911703204,0.0,2.340221384943016,32.15342330932617,39.47535891749896,0,1.0
187,187,12070,0.3994870827900716,0.5156076880724485,0.0,0.0,0.3098941147327423,0.3999723518684405,0,0.0
188,188,12064,1.2156507223496051,2.653705665350346,0.5243453548245016,1.0486907096490032,2.318416118621826,5.060988222616259,1,2.0
189,189,6436,2.2266592298235213,7.886792071937228,1.2883941455370027,6.871435442864015,5.184731483459473,18.3642376036644,3,16.0
190,190,3353,0.2963762780836917,1.3968115166153838,0.0,4.836330514827384,0.7353747487068176,3.465796671256423,0,12.0
191,191,8212,0.2004957859917943,0.9988123532811628,0.0,2.274536563175253,0.6170358061790466,3.073894957840442,0,7.0
192,192,5558,0.0508401173223206,0.2780137356889198,0.915746722771416,3.662986891085664,0.1110353246331214,0.6071847788819578,2,8.0
193,193,3355,5.399014377113249,11.94465072011237,0.0,0.553345248701022,9.757044792175291,21.586253334879878,0,1.0
194,194,3102,0.302471532804578,1.1642926757324086,0.0,2.9679755438815185,0.3057352006435394,1.1768553937035613,0,3.0
195,195,3455,0.0148238833000516,0.0601915085899586,0.0,0.0,0.0145125817507505,0.0589274869095695,0,0.0
196,196,9464,31.273598848198542,39.772069053005744,0.0,0.0,13.966789245605469,17.762206039072364,0,0.0
197,197,3153,0.1198012893710921,0.4189865022580229,1.4468011227176714,2.170201684076507,0.1656085103750229,0.5791901812614005,2,3.0
198,198,16062,1.1878511928155897,2.3178337123946227,0.0,0.0,1.0138903856277466,1.97838696521443,0,0.0
199,199,7317,2.624069047494098,7.332628446295161,0.0,0.0,1.0529077053070068,2.9422171640759336,0,0.0
200,200,7133,1.518756952979703,3.691052862817808,0.6376696998488722,0.6376696998488722,2.3817298412323,5.788346009999514,1,1.0
201,201,7111,0.2523061765093045,1.2119838237914855,2.6646297052919548,4.441049508819924,0.2840614318847656,1.364524107853882,3,5.0
202,202,8136,11.8276064403149,34.07511301801698,0.3198464736926275,19.51063489525028,36.97901153564453,106.53584085083008,1,61.0
203,203,8127,0.0427435641335691,0.218707463577496,0.5218825346790944,1.0437650693581888,0.0819026529788971,0.4190741192593832,1,2.0
204,204,8416,7.477649757899998,10.555646773509425,0.4507814296082258,1.3523442888246775,16.588193893432617,23.416330132950097,1,3.0
205,205,16054,0.6167348653549691,0.890812293900432,0.0,0.0,0.2268227487802505,0.3276229454507009,0,0.0
206,206,16066,0.0334146400436676,0.2260452737536497,1.6048401980372806,3.209680396074561,0.0416423268616199,0.2817044015100109,2,4.0
207,207,5358,9.201100081337357,27.46274019823608,4.185246625169312,13.316693807356904,24.183067321777344,72.17977080821991,11,35.0
208,208,3256,87.17870924151681,108.2702956160355,1.657934876318058,6.6317395052722325,105.16542053222656,130.60862300753593,2,8.0
209,209,8221,0.5209395299700572,1.3423179686664846,0.6399303755751374,1.2798607511502749,0.8140565752983093,2.0976000200960554,1,2.0
210,210,9276,37.023781898251016,43.814103299743046,0.0,1.3018799145966775,28.43870735168457,33.65448902659863,0,1.0
211,211,9175,1.7741223343309342,5.3123944361754765,0.0,5.093835731074581,2.438016653060913,7.300345558136701,0,7.0
212,212,8231,6.260426399204557,26.21292809829151,0.818015984032328,10.634207792420264,7.653183460235596,32.04451821231842,1,13.0
213,213,5512,3.952709878692727,13.63902976603418,11.097547442015316,21.341437388490988,4.6303229331970215,15.977168638825416,13,25.0
214,214,5711,2.384284997881828,11.17210225759192,1.801314959920742,10.507670599537663,7.94181489944458,37.21315540981293,6,35.0
215,215,9477,0.1663306956556503,0.2832223310144373,0.0,2.759838825412596,0.1205365285277366,0.2052455588395424,0,2.0
216,216,12063,0.8317640666131885,2.213351795093865,0.0,0.0,1.316150188446045,3.502319346484728,0,0.0
217,217,6611,0.3349508338142563,1.5869907366678768,0.5050913205107483,2.0203652820429934,0.6631490588188171,3.141987740084529,1,4.0
218,218,5762,0.9621207842056342,2.233509600310584,0.6943962224845497,2.7775848899381987,1.3855501413345337,3.216477175407272,1,4.0
219,219,8125,1.6112522196110617,4.954830543819392,5.682022082132134,8.672560020096414,5.387834072113037,16.568358758866786,19,29.0
220,220,12051,0.2090293936668539,0.3176066978863011,0.0,0.0,0.149610698223114,0.2273238179451412,0,0.0
221,221,8117,2.4425242889900427,8.407540194268483,0.7912988775425421,3.56084494894144,6.173455715179443,21.24997376561165,2,9.0
222,222,7233,2.0107681917454783,5.411844574625576,0.0,3.2897983353620424,1.222426414489746,3.2900767906978725,0,2.0
223,223,1004,14.410025303051649,27.3428566382356,0.0,0.0,11.412307739257812,21.654722171783447,0,0.0
224,224,3360,67.57216969604013,137.36668107277444,2.1475126434806886,7.516294252182409,62.93063735961914,127.93096374988556,2,7.0
225,225,1056,4.215842761263461,13.299959862539003,1.626169622500984,6.504678490003936,12.962493896484377,40.8935195889473,5,20.0
226,226,9574,10.197192337521177,24.83242815694806,0.0,2.9825283489319565,17.094879150390625,41.62982753515244,0,5.0
