,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.05871994,0.04270541182904708,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.16812843,0.12227521892782534,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,1.0,,False,False,False
2020-07-06,0.13268933,0.09650133279137663,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.16265492,0.11829448567368672,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.19110408,0.13898478528062697,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15847398,0.11525380614330061,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.21582632,0.15696459740865976,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.1554869,0.11308137572996202,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.21933882,0.15951914065226447,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15362339,0.11172610356879886,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.19216086,0.13975335377836018,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15283808,0.11115496363345301,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,,,,,,,,,,,0.0,,False,False,False
2020-07-11,0.1283624,0.09335447543890041,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15311,0.11135272188766976,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.104315476456657,0.8031385283321142,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-12,0.061850365,0.04498208454606356,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15444075,0.11232053793719388,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.0906278998320922,0.7931839271506126,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
2020-07-13,0.14962009,0.10881460639211582,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.15685649,0.11407745432734373,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.0848294450659304,0.7889668691388584,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
2020-07-14,0.21373135,0.15544097777819843,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.16040719,0.11665977126540383,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.086762700021267,0.7903728727427396,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
2020-07-15,0.23883936,0.17370134628436062,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.16516982,0.12012350225631963,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.0964456387870014,0.7974150100269101,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
2020-07-16,0.2552789,0.1856573703662434,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.17125146,0.12454651141524664,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.1140736921317875,0.8102354124594817,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,0.0,False,False,False
2020-07-17,0.2362745,0.1718359953883919,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.17879334,0.13003152616875013,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.1400287485718728,0.8291118171431802,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,1.0,1.0,False,False,False
2020-07-18,0.16394576,0.11923327747354051,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.18797685,0.13671043461727095,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.174895473457873,0.8544694352420894,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-19,0.07835703,0.0569869314404059,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.19903177,0.1447503791496274,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.2194862772226334,0.8868991107073697,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-20,0.200927,0.14612872973884805,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.2122465,0.15436110061273212,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.2748763305991888,0.9271827858903191,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-21,0.3227999,0.23476354726881254,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,0.22798176,0.16580492001594394,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.3424510718807579,0.9763280522769149,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-22,0.3807051,0.2768764261418255,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.24668807,0.1794095055629441,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,1.423969111263752,1.0356138991009105,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,0.0,1.0,False,False,False
2020-07-23,0.40399876,0.29381728836597176,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.26892713,0.19558335679903394,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,1.521644959256053,1.1066508794589476,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,4.0,2.9090909090909087,1.0,2.0,False,False,False
2020-07-24,0.39405075,0.28658237170020584,0,0.0,1,0.7272727272727272,0,0.0,2,1.4545454545454544,0.29540527,0.21484020180650987,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,1.6382572293579578,1.191459803169424,0.0,0.0,2.0,1.4545454545454544,0.0,0.0,5.0,3.6363636363636362,1.0,2.0,False,False,False
2020-07-25,0.30884704,0.2246160192953539,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,0.32700932,0.2378249519097153,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,1.7772897244021297,1.2925743450197307,0.0,0.0,3.0,2.1818181818181817,0.0,0.0,5.0,3.6363636363636362,0.0,2.0,False,False,False
2020-07-26,0.15759888,0.11461736448836746,0,0.0,0,0.0,0,0.0,1,0.7272727272727272,0.3648579,0.2653512183314888,0,0.0,0,0.0,0,0.0,2,1.4545454545454544,1.9431160199716688,1.4131752872521228,0.0,0.0,3.0,2.1818181818181817,0.0,0.0,6.0,4.363636363636363,0.0,2.0,True,False,False
