,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.20484492,0.4515782620728714,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.60443985,1.332480587734608,0,0.0,1,2.2044883382566907,0,0.0,3,6.613465014770072,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.23411377,0.5161010903975694,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.29581767,0.6521266186609864,0,0.0,0,0.0,0,0.0,2,4.408976676513381,,,,,,,,,,,1.0,,False,False,False
2,2020-07-07,0.1848147,0.40742188502918,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.1601628,0.3530770300130825,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.12696095,0.2798839204842807,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.094281964,0.2078434818031382,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.08448816,0.186253168976691,0,0.0,0,0.0,0,0.0,1,2.2044883382566907,0.059501085,0.1311694518335571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.050794136,0.1119750777434092,0,0.0,0,0.0,0,0.0,0,0.0,0.039804034,0.0877475258675986,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.024351254,0.0536820550678385,0,0.0,0,0.0,0,0.0,0,0.0,0.027972054,0.061664064787692,0,0.0,0,0.0,0,0.0,0,0.0,1.28197981547995,2.826109553106014,0.0,0.0,2.0,4.408976676513381,0.0,0.0,5.0,11.022441691283452,0.0,1.0,False,False,False
7,2020-07-12,0.008476655,0.0186866870421908,0,0.0,0,0.0,0,0.0,0,0.0,0.02050505,0.0452031429176713,0,0.0,0,0.0,0,0.0,0,0.0,0.69804482459469,1.538831675399431,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,3.0,6.613465014770072,0.0,1.0,False,False,False
8,2020-07-13,0.015060542,0.033200788607246,0,0.0,0,0.0,0,0.0,0,0.0,0.015594348,0.0343775582223315,0,0.0,0,0.0,0,0.0,0,0.0,0.4178215275781112,0.9210826850185424,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,2.0,4.408976676513381,0.0,0.0,False,False,False
9,2020-07-14,0.017054256,0.037595907542709,0,0.0,0,0.0,0,0.0,0,0.0,0.01225172,0.0270087724629775,0,0.0,0,0.0,0,0.0,0,0.0,0.269910333265303,0.5950141820583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
10,2020-07-15,0.01504913,0.0331756297100582,0,0.0,0,0.0,0,0.0,0,0.0,0.009910337,0.0218472223423304,0,0.0,0,0.0,0,0.0,0,0.0,0.1855387053276172,0.4090179121899767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
11,2020-07-16,0.012354559,0.02723548107042,0,0.0,0,0.0,0,0.0,0,0.0,0.0082311,0.018145362901123,0,0.0,0,0.0,0,0.0,0,0.0,0.134268694614816,0.2959937714713108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
12,2020-07-17,0.0092299385,0.0203472922066794,0,0.0,0,0.0,0,0.0,0,0.0,0.007003531,0.0154392026274763,0,0.0,0,0.0,0,0.0,0,0.0,0.1014681635400016,0.2236853832282564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
13,2020-07-18,0.005293036,0.0116684361728403,0,0.0,0,0.0,0,0.0,0,0.0,0.0060929167,0.0134317645006376,0,0.0,0,0.0,0,0.0,0,0.0,0.0795890167830529,0.1754530593515561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044883382566907,0.0,0.0,False,False,False
