,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.16722338,0.1282535436075704,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.48113868,0.369013832823839,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.35306498,0.270786495093489,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.43513083,0.3337276893944363,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.48037428,0.3684275725390762,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.39689323,0.3044009872610331,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,,,,,,,,,,,1.0,,False,False,False
3,2020-07-08,0.52371645,0.401669240090996,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.36501846,0.2799543381115654,0,0.0,0,0.0,0,0.0,2,1.533918779000652,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.5046173,0.3870209638989763,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.3384136,0.2595494834167766,0,0.0,0,0.0,0,0.0,2,1.533918779000652,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.4028139,0.308941912408045,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.31622463,0.2425314505671849,0,0.0,0,0.0,0,0.0,2,1.533918779000652,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.24769129,0.1899691596918273,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.29778087,0.2283858293594676,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.6306005234345795,2.017563771472623,1.0,0.766959389500326,4.0,3.067837558001304,0.0,0.0,8.0,6.135675116002608,0.0,1.0,False,False,False
7,2020-07-12,0.10952273,0.0839994868329085,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.28255317,0.2167068032576935,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.4320151457041503,1.8652568514048011,1.0,0.766959389500326,3.0,2.300878168500978,0.0,0.0,7.0,5.368715726502282,0.0,1.0,False,False,False
8,2020-07-13,0.24844866,0.1905500312204822,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.27012506,0.2071749577226,0,0.0,0,0.0,0,0.0,1,0.766959389500326,2.2670091333687306,1.7387039409201446,1.0,0.766959389500326,3.0,2.300878168500978,0.0,0.0,7.0,5.368715726502282,0.0,1.0,False,False,False
9,2020-07-14,0.3471988,0.2662873839653912,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.26016816,0.1995384081965312,0,0.0,0,0.0,0,0.0,1,0.766959389500326,2.130283704981208,1.63384108983488,1.0,0.766959389500326,3.0,2.300878168500978,0.0,0.0,6.0,4.601756337001956,1.0,1.0,False,False,False
10,2020-07-15,0.37310973,0.2861600023607025,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.2524281,0.1936021135406918,0,0.0,0,0.0,0,0.0,1,0.766959389500326,2.01769334205985,1.5474888538250953,0.0,0.0,3.0,2.300878168500978,0.0,0.0,6.0,4.601756337001956,2.0,3.0,False,True,False
11,2020-07-16,0.35743478,0.2741379603321547,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.2467115,0.189217712431855,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.925991094008088,1.4771569536435083,1.0,0.766959389500326,3.0,2.300878168500978,0.0,0.0,5.0,3.8347969475016295,1.0,4.0,False,False,False
12,2020-07-17,0.30743977,0.2357938228669809,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.24287523,0.1862754402282007,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.8526414965093136,1.4209007911257534,0.0,0.0,3.0,2.300878168500978,0.0,0.0,5.0,3.8347969475016295,0.0,4.0,False,False,False
13,2020-07-18,0.20795676,0.1594943910276924,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.24082229,0.1847009116318076,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.7956828387081625,1.3772158137118244,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,4.0,False,False,False
14,2020-07-19,0.096027225,0.0736489823793817,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.24049646,0.1844510165938118,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.7536260374486443,1.3449599550934883,0.0,0.0,3.0,2.300878168500978,0.0,0.0,5.0,3.8347969475016295,0.0,4.0,False,False,False
15,2020-07-20,0.22128268,0.1697148263701819,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.24188031,0.1855123741734132,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.7253815690428018,1.3232975948481818,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,1.0,5.0,False,False,False
16,2020-07-21,0.32035053,0.2456958554830635,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.24499404,0.1879004798865935,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.7102078372389078,1.3116599587674256,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,4.0,False,False,False
17,2020-07-22,0.37301117,0.2860844233509851,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.24989738,0.1916611381602706,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.707677059739828,1.30971895520177,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,2.0,False,False,False
18,2020-07-23,0.3839338,0.2944616426248103,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.25669047,0.1968711785593768,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.7176560143306852,1.3173724081226257,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,1.0,False,False,False
19,2020-07-24,0.34047258,0.261128639067465,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.2655189,0.2036422074525035,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.740299791149795,1.3347392653677916,0.0,0.0,2.0,1.533918779000652,0.0,0.0,5.0,3.8347969475016295,0.0,1.0,False,False,False
20,2020-07-25,0.239368,0.1835855414356046,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.27658066,0.2121261331922141,0,0.0,0,0.0,0,0.0,1,0.766959389500326,1.776058105416596,1.362164440247418,0.0,0.0,3.0,2.300878168500978,0.0,0.0,5.0,3.8347969475016295,0.0,1.0,False,False,False
21,2020-07-26,0.11512793,0.0882984465988556,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.29013264,0.2225199523309129,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.8256943778060375,1.400233445416296,0.0,0.0,3.0,2.300878168500978,0.0,0.0,6.0,4.601756337001956,0.0,1.0,True,False,False
22,2020-07-27,0.28325096,0.2172419726775842,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.30650425,0.2350763224967522,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.8903183392584324,1.4497973994389173,0.0,0.0,3.0,2.300878168500978,0.0,0.0,6.0,4.601756337001956,0.0,0.0,True,False,False
23,2020-07-28,0.45799342,0.3512623607093701,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.32611015,0.250113248512207,0,0.0,0,0.0,0,0.0,2,1.533918779000652,1.9714344141501932,1.512010134716565,0.0,0.0,3.0,2.300878168500978,0.0,0.0,7.0,5.368715726502282,1.0,1.0,True,False,False
24,2020-07-29,0.6117957,0.4692224592872662,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.34947145,0.2680304078239715,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.0710083424728363,1.5883792939930486,0.0,0.0,3.0,2.300878168500978,0.0,0.0,8.0,6.135675116002608,0.0,1.0,True,False,False
25,2020-07-30,0.6561251,0.5032213266531471,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.3772379,0.2893261353165144,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.1915559206791224,1.6808343909798844,0.0,0.0,3.0,2.300878168500978,0.0,0.0,8.0,6.135675116002608,0.0,1.0,True,False,False
26,2020-07-31,0.550478,0.4221942617732566,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.41022316,0.3146245035168249,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.3362598324585706,1.791816414816559,0.0,0.0,3.0,2.300878168500978,0.0,0.0,9.0,6.902634505502934,,,False,False,True
27,2020-08-01,0.4051909,0.3107649718003813,0,0.0,0,0.0,0,0.0,2,1.533918779000652,0.44944146,0.3447033577685943,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.5091208455669696,1.9243937918985847,0.0,0.0,3.0,2.300878168500978,0.0,0.0,10.0,7.669593895003259,,,False,False,True
28,2020-08-02,0.20469655,0.1569939399814757,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.49616492,0.3805383357757819,0,0.0,0,0.0,0,0.0,3,2.300878168500978,2.7151528048745823,2.0824119376267074,0.0,0.0,3.0,2.300878168500978,0.0,0.0,10.0,7.669593895003259,,,False,False,True
29,2020-08-03,0.5288952,0.4056411398778436,0,0.0,0,0.0,0,0.0,3,2.300878168500978,0.55198634,0.4233510935591766,0,0.0,0,0.0,0,0.0,2,1.533918779000652,2.960634847164387,2.270686694914589,0.0,0.0,3.0,2.300878168500978,0.0,0.0,12.0,9.203512674003912,,,False,False,True
30,2020-08-04,0.8826944,0.6769907940906705,0,0.0,0,0.0,0,0.0,3,2.300878168500978,0.61890996,0.4746787908516126,0,0.0,0,0.0,0,0.0,3,2.300878168500978,3.253434371105279,2.4952520390422817,0.0,0.0,3.0,2.300878168500978,0.0,0.0,13.0,9.970472063504236,,,False,False,True
