,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,7.3325186,2.0331848645582795,2,0.5545665784905807,10,2.7728328924529033,0,0.0,25,6.9320822311322585,21.509956,5.964351294096559,5,1.3864164462264517,29,8.04121538811342,0,0.0,70,19.409830247170326,,,,,,,,,,,7.0,,False,False,False
2020-07-06,15.083066,4.182282282272354,4,1.1091331569811613,22,6.100232363396388,0,0.0,50,13.864164462264517,19.495504,5.4057774832472205,5,1.3864164462264517,27,7.486648809622839,1,0.27728328924529033,65,18.02341380094387,,,,,,,,,,,10.0,,False,False,False
2020-07-07,20.254293,5.616177077172324,6,1.663699735471742,27,7.486648809622839,1,0.27728328924529033,59,16.35971406547213,17.69832,4.9074486014433205,5,1.3864164462264517,24,6.654798941886968,1,0.27728328924529033,57,15.805147486981548,,,,,,,,,,,20.0,,False,False,False
2020-07-08,22.360641,6.200232019182295,6,1.663699735471742,32,8.87306525584929,1,0.27728328924529033,71,19.687113536415616,16.09285,4.462278229766525,5,1.3864164462264517,22,6.100232363396388,1,0.27728328924529033,52,14.418731040755098,,,,,,,,,,,23.0,,False,False,False
2020-07-09,19.754358,5.477553349919617,6,1.663699735471742,28,7.763932098868129,1,0.27728328924529033,58,16.08243077622684,14.656754,4.064072709297761,4,1.1091331569811613,19,5.268382495660517,0,0.0,48,13.309597883773936,,,,,,,,,,,13.0,,False,False,False
2020-07-10,14.135755,3.9196085708681494,4,1.1091331569811613,19,5.268382495660517,1,0.27728328924529033,44,12.200464726792775,13.370509,3.707418727572076,4,1.1091331569811613,18,4.991099206415226,0,0.0,42,11.645898148302194,,,,,,,,,,,12.0,,False,False,False
2020-07-11,8.253313,2.288505856995471,2,0.5545665784905807,12,3.327399470943484,0,0.0,28,7.763932098868129,12.216934,3.3875516237458214,3,0.831849867735871,17,4.713815917169936,0,0.0,41,11.368614859056905,,,,,,,,,,,6.0,91.0,False,False,False
2020-07-12,3.7258887,1.0331266821594909,1,0.27728328924529033,5,1.3864164462264517,0,0.0,11,3.050116181698194,11.18103,3.100312824244611,3,0.831849867735871,16,4.436532627924645,0,0.0,35,9.704915123585163,114.538,31.759473383577067,70.0,19.409830247170326,147.0,40.76064351905768,42.0,11.645898148302194,256.0,70.98452204679432,11.0,95.0,False,False,False
2020-07-13,8.562359,2.374198993493337,2,0.5545665784905807,13,3.6046827601887745,0,0.0,26,7.209365520377549,10.2495775,2.8420365197234787,3,0.831849867735871,14,3.8819660494340646,0,0.0,30,8.31849867735871,104.212,28.8962461388302,66.0,18.30069709018916,134.0,37.1559607588689,41.0,11.368614859056905,218.0,60.447757055473296,2.0,87.0,False,False,False
2020-07-14,12.110796,3.3581214665900916,4,1.1091331569811613,16,4.436532627924645,0,0.0,37,10.259481702075743,9.410965,2.609503280837089,3,0.831849867735871,14,3.8819660494340646,0,0.0,29,8.04121538811342,94.949,26.327771030551073,62.0,17.191563933208002,122.0,33.82856128792542,37.0,10.259481702075743,193.0,53.51567482434103,7.0,74.0,False,False,False
