,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.008524378,0.0088400561537582,0,0.0,0,0.0,0,0.0,0,0.0,0.021819953,0.0226279993853495,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.025995333,0.0269580027634219,0,0.0,0,0.0,0,0.0,0,0.0,0.028805519,0.0298722568459197,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-07,0.05129911,0.0531988405327865,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.03823115,0.0396469403085575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.07902205,0.0819484284875216,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.0510177,0.052907012104697,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.10598681,0.1099117639569158,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.068458624,0.0709938149157096,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,,,,,,,,,,,0.0,,False,False,False
5,2020-07-10,0.12293166,0.1274841224585543,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.0923814,0.0958025111685856,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.11147404,0.1156021880888147,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.12538168,0.1300248641200596,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.4260960724838078,0.4418754446108617,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,False,False,False
7,2020-07-12,0.06906727,0.0716249985543981,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.17117009,0.1775089344846492,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.5754462323058397,0.5967564034738924,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,2.0,2.0740648560080475,0.0,0.0,False,False,False
8,2020-07-13,0.21826953,0.2263525857415516,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.23508035,0.2437859393467079,0,0.0,0,0.0,0,0.0,1,1.0370324280040235,0.7817210381869226,0.8106700662528106,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,3.0,3.1110972840120708,0.0,0.0,False,False,False
9,2020-07-14,0.4493371,0.465977154817665,0,0.0,1,1.0370324280040235,0,0.0,2,2.0740648560080475,0.32482833,0.3368575107742799,0,0.0,0,0.0,0,0.0,2,2.0740648560080475,1.0683187180645763,1.1078811540766536,0.0,0.0,1.0,1.0370324280040235,0.0,0.0,4.0,4.148129712016095,1.0,1.0,False,False,False
