,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-05,0.21876417,0.1867496735030727,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.6737503,0.5751519893237855,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.56878847,0.48555052671872545,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.69248176,0.5911422249482712,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,3.0,,False,False,False
2020-07-07,0.84728354,0.723289940651739,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.71354854,0.6091260729590431,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-07-08,1.0948585,0.9346342267235741,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.73713917,0.6292643774941098,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-07-09,1.2267121,1.0471920177224092,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.7634739,0.651745222057798,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.0480353,0.8946631169237662,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,0.79279536,0.6767756985937012,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,3.0,,False,False,False
2020-07-11,0.6269775,0.5352240350475768,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.8253821,0.7045936399663333,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-12,0.3002065,0.25627352897572564,0,0.0,0,0.0,0,0.0,1,0.8536574955396395,0.86154795,0.7354668468906311,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,4.711,4.021580461487242,2.0,1.707314991079279,8.0,6.829259964317116,0.0,0.0,14.0,11.951204937554953,0.0,6.0,False,False,False
2020-07-13,0.8642904,0.7378079772024648,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,0.90164834,0.7696989086980466,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,4.885,4.170116865711139,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,3.0,False,False,False
2020-07-14,1.2532948,1.069884547177935,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,0.9460845,0.8076321137195919,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.078,4.334872762350289,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,14.0,11.951204937554953,0.0,3.0,False,False,False
2020-07-15,1.6238441,1.3862067135050893,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,0.9953109,0.8496545888192486,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.344,4.561945656163834,3.0,2.560972486618919,8.0,6.829259964317116,1.0,0.8536574955396395,15.0,12.804862433094593,0.0,3.0,False,False,False
2020-07-16,1.7964201,1.5335273928940296,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.0498415,0.896205074241152,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,5.578,4.76170151012011,3.0,2.560972486618919,9.0,7.682917459856756,1.0,0.8536574955396395,15.0,12.804862433094593,4.0,7.0,False,False,False
