,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-05,0.111505345,0.0537312985215976,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.3152173,0.1518943804512673,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
1,2020-07-06,0.25932068,0.1249593651664326,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.31524643,0.1519084207757259,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,1.0,,False,False,False
2,2020-07-07,0.39536873,0.190517107512278,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.31665555,0.1525874381513858,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
3,2020-07-08,0.48011598,0.231354442803422,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.31945032,0.1539341610623523,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
4,2020-07-09,0.4991424,0.2405227405688492,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.32365647,0.1559609813739371,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,1.0,,False,False,False
5,2020-07-10,0.42985833,0.207136690733023,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.3293218,0.1586909434081462,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
6,2020-07-11,0.2927324,0.1410595359629951,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.3365162,0.1621577325749967,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.2560634181313217,1.0871337378478256,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,2.0,False,False,False
7,2020-07-12,0.13643269,0.0657430916817247,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.34533405,0.1664068008722097,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.2861802900508046,1.101646214438236,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,2.0,False,False,False
8,2020-07-13,0.31411266,0.1513620873083709,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.35589626,0.1714964355414849,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.3268302318006757,1.1212342822038297,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,1.0,False,False,False
9,2020-07-14,0.47576702,0.2292587851115968,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.3683536,0.1774992824721266,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,2.3785280839800835,1.1461460284015743,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,1.0,2.0,False,False,False
